2001-11-13,EUR,HKD,6.8968
2001-11-13,EUR,GBP,0.61250
2001-11-13,EUR,CHF,1.4655
2001-11-12,EUR,USD,0.8919
2001-11-12,EUR,PLN,3.6310
2001-11-12,EUR,JPY,107.66
2001-11-12,EUR,HKD,6.9567
2001-11-12,EUR,GBP,0.61355
2001-11-12,EUR,CHF,1.4634
2001-11-11,EUR,USD,0.8930
2001-11-11,EUR,PLN,3.6372
2001-11-11,EUR,JPY,107.47
2001-11-11,EUR,HKD,6.9653
2001-11-11,EUR,GBP,0.61440
2001-11-11,EUR,CHF,1.4667
2001-11-10,EUR,USD,0.8930
2001-11-10,EUR,PLN,3.6372
2001-11-10,EUR,JPY,107.47
2001-11-10,EUR,HKD,6.9653
2001-11-10,EUR,GBP,0.61440
2001-11-10,EUR,CHF,1.4667
2001-11-09,EUR,USD,0.8930
2001-11-09,EUR,PLN,3.6372
2001-11-09,EUR,JPY,107.47
2001-11-09,EUR,HKD,6.9653
2001-11-09,EUR,GBP,0.61440
2001-11-09,EUR,CHF,1.4667
2001-11-08,EUR,USD,0.8972
2001-11-08,EUR,PLN,3.6443
2001-11-08,EUR,JPY,108.25
2001-11-08,EUR,HKD,6.9982
2001-11-08,EUR,GBP,0.61280
2001-11-08,EUR,CHF,1.4679
2001-11-07,EUR,USD,0.9014
2001-11-07,EUR,PLN,3.6793
2001-11-07,EUR,JPY,108.98
2001-11-07,EUR,HKD,7.0308
2001-11-07,EUR,GBP,0.61550
2001-11-07,EUR,CHF,1.4704
2001-11-06,EUR,USD,0.8961
2001-11-06,EUR,PLN,3.6688
2001-11-06,EUR,JPY,108.46
2001-11-06,EUR,HKD,6.9895
2001-11-06,EUR,GBP,0.61520
2001-11-06,EUR,CHF,1.4715
2001-11-05,EUR,USD,0.8961
2001-11-05,EUR,PLN,3.6844
2001-11-05,EUR,JPY,109.30
2001-11-05,EUR,HKD,6.9896
2001-11-05,EUR,GBP,0.61620
2001-11-05,EUR,CHF,1.4713
2001-11-04,EUR,USD,0.9056
2001-11-04,EUR,PLN,3.7200
2001-11-04,EUR,JPY,110.05
2001-11-04,EUR,HKD,7.0637
2001-11-04,EUR,GBP,0.61830
2001-11-04,EUR,CHF,1.4741
2001-11-03,EUR,USD,0.9056
2001-11-03,EUR,PLN,3.7200
2001-11-03,EUR,JPY,110.05
2001-11-03,EUR,HKD,7.0637
2001-11-03,EUR,GBP,0.61830
2001-11-03,EUR,CHF,1.4741
2001-11-02,EUR,USD,0.9056
2001-11-02,EUR,PLN,3.7200
2001-11-02,EUR,JPY,110.05
2001-11-02,EUR,HKD,7.0637
2001-11-02,EUR,GBP,0.61830
2001-11-02,EUR,CHF,1.4741
2001-11-01,EUR,USD,0.9097
2001-11-01,EUR,PLN,3.7113
2001-11-01,EUR,JPY,110.72
2001-11-01,EUR,HKD,7.0973
2001-11-01,EUR,GBP,0.62060
2001-11-01,EUR,CHF,1.4725
2001-10-31,EUR,USD,0.9042
2001-10-31,EUR,PLN,3.7050
2001-10-31,EUR,JPY,110.37
2001-10-31,EUR,HKD,7.0528
2001-10-31,EUR,GBP,0.62130
2001-10-31,EUR,CHF,1.4682
2001-10-30,EUR,USD,0.9064
2001-10-30,EUR,PLN,3.7208
2001-10-30,EUR,JPY,110.42
2001-10-30,EUR,HKD,7.0698
2001-10-30,EUR,GBP,0.62320
2001-10-30,EUR,CHF,1.4703
2001-10-29,EUR,USD,0.9005
2001-10-29,EUR,PLN,3.6880
2001-10-29,EUR,JPY,109.94
2001-10-29,EUR,HKD,7.0238
2001-10-29,EUR,GBP,0.62100
2001-10-29,EUR,CHF,1.4738
2001-10-28,EUR,USD,0.8911
2001-10-28,EUR,PLN,3.6495
2001-10-28,EUR,JPY,109.25
2001-10-28,EUR,HKD,6.9504
2001-10-28,EUR,GBP,0.62340
2001-10-28,EUR,CHF,1.4746
2001-10-27,EUR,USD,0.8911
2001-10-27,EUR,PLN,3.6495
2001-10-27,EUR,JPY,109.25
2001-10-27,EUR,HKD,6.9504
2001-10-27,EUR,GBP,0.62340
2001-10-27,EUR,CHF,1.4746
2001-10-26,EUR,USD,0.8911
2001-10-26,EUR,PLN,3.6495
2001-10-26,EUR,JPY,109.25
2001-10-26,EUR,HKD,6.9504
2001-10-26,EUR,GBP,0.62340
2001-10-26,EUR,CHF,1.4746
2001-10-25,EUR,USD,0.8889
2001-10-25,EUR,PLN,3.6862
2001-10-25,EUR,JPY,109.56
2001-10-25,EUR,HKD,6.9333
2001-10-25,EUR,GBP,0.62400
2001-10-25,EUR,CHF,1.4779
2001-10-24,EUR,USD,0.8917
2001-10-24,EUR,PLN,3.6715
2001-10-24,EUR,JPY,109.48
2001-10-24,EUR,HKD,6.9552
2001-10-24,EUR,GBP,0.62570
2001-10-24,EUR,CHF,1.4798
2001-10-23,EUR,USD,0.8887
2001-10-23,EUR,PLN,3.6690
2001-10-23,EUR,JPY,109.03
2001-10-23,EUR,HKD,6.9318
2001-10-23,EUR,GBP,0.62580
2001-10-23,EUR,CHF,1.4791
2001-10-22,EUR,USD,0.8969
2001-10-22,EUR,PLN,3.6957
2001-10-22,EUR,JPY,109.18
2001-10-22,EUR,HKD,6.9957
2001-10-22,EUR,GBP,0.62700
2001-10-22,EUR,CHF,1.4754
2001-10-21,EUR,USD,0.9009
2001-10-21,EUR,PLN,3.7068
2001-10-21,EUR,JPY,109.10
2001-10-21,EUR,HKD,7.0270
2001-10-21,EUR,GBP,0.62490
2001-10-21,EUR,CHF,1.4777
2001-10-20,EUR,USD,0.9009
2001-10-20,EUR,PLN,3.7068
2001-10-20,EUR,JPY,109.10
2001-10-20,EUR,HKD,7.0270
2001-10-20,EUR,GBP,0.62490
2001-10-20,EUR,CHF,1.4777
2001-10-19,EUR,USD,0.9009
2001-10-19,EUR,PLN,3.7068
2001-10-19,EUR,JPY,109.10
2001-10-19,EUR,HKD,7.0270
2001-10-19,EUR,GBP,0.62490
2001-10-19,EUR,CHF,1.4777
2001-10-18,EUR,USD,0.9026
2001-10-18,EUR,PLN,3.6958
2001-10-18,EUR,JPY,109.23
2001-10-18,EUR,HKD,7.0403
2001-10-18,EUR,GBP,0.62490
2001-10-18,EUR,CHF,1.4780
2001-10-17,EUR,USD,0.9022
2001-10-17,EUR,PLN,3.6980
2001-10-17,EUR,JPY,109.75
2001-10-17,EUR,HKD,7.0372
2001-10-17,EUR,GBP,0.62410
2001-10-17,EUR,CHF,1.4840
2001-10-16,EUR,USD,0.9052
2001-10-16,EUR,PLN,3.6955
2001-10-16,EUR,JPY,110.05
2001-10-16,EUR,HKD,7.0605
2001-10-16,EUR,GBP,0.62620
2001-10-16,EUR,CHF,1.4809
2001-10-15,EUR,USD,0.9097
2001-10-15,EUR,PLN,3.7338
2001-10-15,EUR,JPY,109.80
2001-10-15,EUR,HKD,7.0956
2001-10-15,EUR,GBP,0.62730
2001-10-15,EUR,CHF,1.4776
2001-10-14,EUR,USD,0.9040
2001-10-14,EUR,PLN,3.7430
2001-10-14,EUR,JPY,109.65
2001-10-14,EUR,HKD,7.0512
2001-10-14,EUR,GBP,0.62480
2001-10-14,EUR,CHF,1.4825
2001-10-13,EUR,USD,0.9040
2001-10-13,EUR,PLN,3.7430
2001-10-13,EUR,JPY,109.65
2001-10-13,EUR,HKD,7.0512
2001-10-13,EUR,GBP,0.62480
2001-10-13,EUR,CHF,1.4825
2001-10-12,EUR,USD,0.9040
2001-10-12,EUR,PLN,3.7430
2001-10-12,EUR,JPY,109.65
2001-10-12,EUR,HKD,7.0512
2001-10-12,EUR,GBP,0.62480
2001-10-12,EUR,CHF,1.4825
2001-10-11,EUR,USD,0.9062
2001-10-11,EUR,PLN,3.7292
2001-10-11,EUR,JPY,109.55
2001-10-11,EUR,HKD,7.0681
2001-10-11,EUR,GBP,0.62520
2001-10-11,EUR,CHF,1.4852
2001-10-10,EUR,USD,0.9136
2001-10-10,EUR,PLN,3.7952
2001-10-10,EUR,JPY,109.63
2001-10-10,EUR,HKD,7.1259
2001-10-10,EUR,GBP,0.62860
2001-10-10,EUR,CHF,1.4826
2001-10-09,EUR,USD,0.9193
2001-10-09,EUR,PLN,3.8280
2001-10-09,EUR,JPY,110.61
2001-10-09,EUR,HKD,7.1703
2001-10-09,EUR,GBP,0.62570
2001-10-09,EUR,CHF,1.4814
2001-10-08,EUR,USD,0.9214
2001-10-08,EUR,PLN,3.8500
2001-10-08,EUR,JPY,110.35
2001-10-08,EUR,HKD,7.1866
2001-10-08,EUR,GBP,0.62510
2001-10-08,EUR,CHF,1.4762
2001-10-07,EUR,USD,0.9174
2001-10-07,EUR,PLN,3.8054
2001-10-07,EUR,JPY,110.31
2001-10-07,EUR,HKD,7.1554
2001-10-07,EUR,GBP,0.62040
2001-10-07,EUR,CHF,1.4874
2001-10-06,EUR,USD,0.9174
2001-10-06,EUR,PLN,3.8054
2001-10-06,EUR,JPY,110.31
2001-10-06,EUR,HKD,7.1554
2001-10-06,EUR,GBP,0.62040
2001-10-06,EUR,CHF,1.4874
2001-10-05,EUR,USD,0.9174
2001-10-05,EUR,PLN,3.8054
2001-10-05,EUR,JPY,110.31
2001-10-05,EUR,HKD,7.1554
2001-10-05,EUR,GBP,0.62040
2001-10-05,EUR,CHF,1.4874
2001-10-04,EUR,USD,0.9117
2001-10-04,EUR,PLN,3.8200
2001-10-04,EUR,JPY,109.95
2001-10-04,EUR,HKD,7.1107
2001-10-04,EUR,GBP,0.61920
2001-10-04,EUR,CHF,1.4856
2001-10-03,EUR,USD,0.9209
2001-10-03,EUR,PLN,3.8608
2001-10-03,EUR,JPY,111.54
2001-10-03,EUR,HKD,7.1823
2001-10-03,EUR,GBP,0.62450
2001-10-03,EUR,CHF,1.4844
2001-10-02,EUR,USD,0.9189
2001-10-02,EUR,PLN,3.8697
2001-10-02,EUR,JPY,110.73
2001-10-02,EUR,HKD,7.1663
2001-10-02,EUR,GBP,0.62080
2001-10-02,EUR,CHF,1.4803
2001-10-01,EUR,USD,0.9125
2001-10-01,EUR,PLN,3.8535
2001-10-01,EUR,JPY,109.20
2001-10-01,EUR,HKD,7.1161
2001-10-01,EUR,GBP,0.61740
2001-10-01,EUR,CHF,1.4799
2001-09-30,EUR,USD,0.9131
2001-09-30,EUR,PLN,3.8598
2001-09-30,EUR,JPY,109.02
2001-09-30,EUR,HKD,7.1217
2001-09-30,EUR,GBP,0.62200
2001-09-30,EUR,CHF,1.4761
2001-09-29,EUR,USD,0.9131
2001-09-29,EUR,PLN,3.8598
2001-09-29,EUR,JPY,109.02
2001-09-29,EUR,HKD,7.1217
2001-09-29,EUR,GBP,0.62200
2001-09-29,EUR,CHF,1.4761
2001-09-28,EUR,USD,0.9131
2001-09-28,EUR,PLN,3.8598
2001-09-28,EUR,JPY,109.02
2001-09-28,EUR,HKD,7.1217
2001-09-28,EUR,GBP,0.62200
2001-09-28,EUR,CHF,1.4761
2001-09-27,EUR,USD,0.9205
2001-09-27,EUR,PLN,3.8592
2001-09-27,EUR,JPY,109.75
2001-09-27,EUR,HKD,7.1794
2001-09-27,EUR,GBP,0.62440
2001-09-27,EUR,CHF,1.4811
2001-09-26,EUR,USD,0.9219
2001-09-26,EUR,PLN,3.8853
2001-09-26,EUR,JPY,108.62
2001-09-26,EUR,HKD,7.1904
2001-09-26,EUR,GBP,0.62550
2001-09-26,EUR,CHF,1.4795
2001-09-25,EUR,USD,0.9176
2001-09-25,EUR,PLN,3.8758
2001-09-25,EUR,JPY,107.53
2001-09-25,EUR,HKD,7.1569
2001-09-25,EUR,GBP,0.62750
2001-09-25,EUR,CHF,1.4600
2001-09-24,EUR,USD,0.9164
2001-09-24,EUR,PLN,3.8430
2001-09-24,EUR,JPY,107.47
2001-09-24,EUR,HKD,7.1477
2001-09-24,EUR,GBP,0.62660
2001-09-24,EUR,CHF,1.4602
2001-09-23,EUR,USD,0.9200
2001-09-23,EUR,PLN,3.8243
2001-09-23,EUR,JPY,107.18
2001-09-23,EUR,HKD,7.1759
2001-09-23,EUR,GBP,0.63010
2001-09-23,EUR,CHF,1.4464
2001-09-22,EUR,USD,0.9200
2001-09-22,EUR,PLN,3.8243
2001-09-22,EUR,JPY,107.18
2001-09-22,EUR,HKD,7.1759
2001-09-22,EUR,GBP,0.63010
2001-09-22,EUR,CHF,1.4464
2001-09-21,EUR,USD,0.9200
2001-09-21,EUR,PLN,3.8243
2001-09-21,EUR,JPY,107.18
2001-09-21,EUR,HKD,7.1759
2001-09-21,EUR,GBP,0.63010
2001-09-21,EUR,CHF,1.4464
2001-09-20,EUR,USD,0.9259
2001-09-20,EUR,PLN,3.8745
2001-09-20,EUR,JPY,108.15
2001-09-20,EUR,HKD,7.2215
2001-09-20,EUR,GBP,0.63200
2001-09-20,EUR,CHF,1.4735
2001-09-19,EUR,USD,0.9258
2001-09-19,EUR,PLN,3.9097
2001-09-19,EUR,JPY,108.84
2001-09-19,EUR,HKD,7.2208
2001-09-19,EUR,GBP,0.63230
2001-09-19,EUR,CHF,1.4835
2001-09-18,EUR,USD,0.9256
2001-09-18,EUR,PLN,3.9218
2001-09-18,EUR,JPY,108.50
2001-09-18,EUR,HKD,7.2194
2001-09-18,EUR,GBP,0.63040
2001-09-18,EUR,CHF,1.4788
2001-09-17,EUR,USD,0.9269
2001-09-17,EUR,PLN,3.9330
2001-09-17,EUR,JPY,108.61
2001-09-17,EUR,HKD,7.2296
2001-09-17,EUR,GBP,0.63040
2001-09-17,EUR,CHF,1.4880
2001-09-16,EUR,USD,0.9219
2001-09-16,EUR,PLN,3.9040
2001-09-16,EUR,JPY,108.33
2001-09-16,EUR,HKD,7.1907
2001-09-16,EUR,GBP,0.62470
2001-09-16,EUR,CHF,1.4984
2001-09-15,EUR,USD,0.9219
2001-09-15,EUR,PLN,3.9040
2001-09-15,EUR,JPY,108.33
2001-09-15,EUR,HKD,7.1907
2001-09-15,EUR,GBP,0.62470
2001-09-15,EUR,CHF,1.4984
2001-09-14,EUR,USD,0.9219
2001-09-14,EUR,PLN,3.9040
2001-09-14,EUR,JPY,108.33
2001-09-14,EUR,HKD,7.1907
2001-09-14,EUR,GBP,0.62470
2001-09-14,EUR,CHF,1.4984
2001-09-13,EUR,USD,0.9060
2001-09-13,EUR,PLN,3.8497
2001-09-13,EUR,JPY,107.88
2001-09-13,EUR,HKD,7.0666
2001-09-13,EUR,GBP,0.61690
2001-09-13,EUR,CHF,1.5040
2001-09-12,EUR,USD,0.9052
2001-09-12,EUR,PLN,3.8405
2001-09-12,EUR,JPY,108.15
2001-09-12,EUR,HKD,7.0599
2001-09-12,EUR,GBP,0.61760
2001-09-12,EUR,CHF,1.5030
2001-09-11,EUR,USD,0.8964
2001-09-11,EUR,PLN,3.7840
2001-09-11,EUR,JPY,109.30
2001-09-11,EUR,HKD,6.9917
2001-09-11,EUR,GBP,0.61560
2001-09-11,EUR,CHF,1.5146
2001-09-10,EUR,USD,0.9047
2001-09-10,EUR,PLN,3.8007
2001-09-10,EUR,JPY,109.05
2001-09-10,EUR,HKD,7.0566
2001-09-10,EUR,GBP,0.61720
2001-09-10,EUR,CHF,1.5145
2001-09-09,EUR,USD,0.8952
2001-09-09,EUR,PLN,3.7865
2001-09-09,EUR,JPY,108.32
2001-09-09,EUR,HKD,6.9823
2001-09-09,EUR,GBP,0.61610
2001-09-09,EUR,CHF,1.5118
2001-09-08,EUR,USD,0.8952
2001-09-08,EUR,PLN,3.7865
2001-09-08,EUR,JPY,108.32
2001-09-08,EUR,HKD,6.9823
2001-09-08,EUR,GBP,0.61610
2001-09-08,EUR,CHF,1.5118
2001-09-07,EUR,USD,0.8952
2001-09-07,EUR,PLN,3.7865
2001-09-07,EUR,JPY,108.32
2001-09-07,EUR,HKD,6.9823
2001-09-07,EUR,GBP,0.61610
2001-09-07,EUR,CHF,1.5118
2001-09-06,EUR,USD,0.8855
2001-09-06,EUR,PLN,3.7617
2001-09-06,EUR,JPY,107.36
2001-09-06,EUR,HKD,6.9067
2001-09-06,EUR,GBP,0.61090
2001-09-06,EUR,CHF,1.5115
2001-09-05,EUR,USD,0.8891
2001-09-05,EUR,PLN,3.7659
2001-09-05,EUR,JPY,106.93
2001-09-05,EUR,HKD,6.9349
2001-09-05,EUR,GBP,0.61480
2001-09-05,EUR,CHF,1.5101
2001-09-04,EUR,USD,0.8970
2001-09-04,EUR,PLN,3.8183
2001-09-04,EUR,JPY,107.10
2001-09-04,EUR,HKD,6.9965
2001-09-04,EUR,GBP,0.61970
2001-09-04,EUR,CHF,1.5151
2001-09-03,EUR,USD,0.9072
2001-09-03,EUR,PLN,3.8387
2001-09-03,EUR,JPY,107.92
2001-09-03,EUR,HKD,7.0760
2001-09-03,EUR,GBP,0.62350
2001-09-03,EUR,CHF,1.5156
2001-09-02,EUR,USD,0.9158
2001-09-02,EUR,PLN,3.8712
2001-09-02,EUR,JPY,108.65
2001-09-02,EUR,HKD,7.1430
2001-09-02,EUR,GBP,0.62850
2001-09-02,EUR,CHF,1.5165
2001-09-01,EUR,USD,0.9158
2001-09-01,EUR,PLN,3.8712
2001-09-01,EUR,JPY,108.65
2001-09-01,EUR,HKD,7.1430
2001-09-01,EUR,GBP,0.62850
2001-09-01,EUR,CHF,1.5165
2001-08-31,EUR,USD,0.9158
2001-08-31,EUR,PLN,3.8712
2001-08-31,EUR,JPY,108.65
2001-08-31,EUR,HKD,7.1430
2001-08-31,EUR,GBP,0.62850
2001-08-31,EUR,CHF,1.5165
2001-08-30,EUR,USD,0.9095
2001-08-30,EUR,PLN,3.8565
2001-08-30,EUR,JPY,108.95
2001-08-30,EUR,HKD,7.0939
2001-08-30,EUR,GBP,0.62570
2001-08-30,EUR,CHF,1.5171
2001-08-29,EUR,USD,0.9122
2001-08-29,EUR,PLN,3.8589
2001-08-29,EUR,JPY,108.94
2001-08-29,EUR,HKD,7.1149
2001-08-29,EUR,GBP,0.62690
2001-08-29,EUR,CHF,1.5168
2001-08-28,EUR,USD,0.9042
2001-08-28,EUR,PLN,3.8437
2001-08-28,EUR,JPY,108.75
2001-08-28,EUR,HKD,7.0527
2001-08-28,EUR,GBP,0.62810
2001-08-28,EUR,CHF,1.5166
2001-08-27,EUR,USD,0.9090
2001-08-27,EUR,PLN,3.8644
2001-08-27,EUR,JPY,109.18
2001-08-27,EUR,HKD,7.0900
2001-08-27,EUR,GBP,0.63070
2001-08-27,EUR,CHF,1.5194
2001-08-26,EUR,USD,0.9108
2001-08-26,EUR,PLN,3.8379
2001-08-26,EUR,JPY,109.56
2001-08-26,EUR,HKD,7.1041
2001-08-26,EUR,GBP,0.63170
2001-08-26,EUR,CHF,1.5193
2001-08-25,EUR,USD,0.9108
2001-08-25,EUR,PLN,3.8379
2001-08-25,EUR,JPY,109.56
2001-08-25,EUR,HKD,7.1041
2001-08-25,EUR,GBP,0.63170
2001-08-25,EUR,CHF,1.5193
2001-08-24,EUR,USD,0.9108
2001-08-24,EUR,PLN,3.8379
2001-08-24,EUR,JPY,109.56
2001-08-24,EUR,HKD,7.1041
2001-08-24,EUR,GBP,0.63170
2001-08-24,EUR,CHF,1.5193
2001-08-23,EUR,USD,0.9112
2001-08-23,EUR,PLN,3.8593
2001-08-23,EUR,JPY,109.65
2001-08-23,EUR,HKD,7.1071
2001-08-23,EUR,GBP,0.63060
2001-08-23,EUR,CHF,1.5194
2001-08-22,EUR,USD,0.9216
2001-08-22,EUR,PLN,3.9383
2001-08-22,EUR,JPY,110.39
2001-08-22,EUR,HKD,7.1883
2001-08-22,EUR,GBP,0.63260
2001-08-22,EUR,CHF,1.5199
2001-08-21,EUR,USD,0.9128
2001-08-21,EUR,PLN,3.8997
2001-08-21,EUR,JPY,109.40
2001-08-21,EUR,HKD,7.1196
2001-08-21,EUR,GBP,0.63040
2001-08-21,EUR,CHF,1.5166
2001-08-20,EUR,USD,0.9149
2001-08-20,EUR,PLN,3.9348
2001-08-20,EUR,JPY,110.18
2001-08-20,EUR,HKD,7.1360
2001-08-20,EUR,GBP,0.63300
2001-08-20,EUR,CHF,1.5187
2001-08-19,EUR,USD,0.9138
2001-08-19,EUR,PLN,3.9205
2001-08-19,EUR,JPY,110.34
2001-08-19,EUR,HKD,7.1275
2001-08-19,EUR,GBP,0.63270
2001-08-19,EUR,CHF,1.5183
2001-08-18,EUR,USD,0.9138
2001-08-18,EUR,PLN,3.9205
2001-08-18,EUR,JPY,110.34
2001-08-18,EUR,HKD,7.1275
2001-08-18,EUR,GBP,0.63270
2001-08-18,EUR,CHF,1.5183
2001-08-17,EUR,USD,0.9138
2001-08-17,EUR,PLN,3.9205
2001-08-17,EUR,JPY,110.34
2001-08-17,EUR,HKD,7.1275
2001-08-17,EUR,GBP,0.63270
2001-08-17,EUR,CHF,1.5183
2001-08-16,EUR,USD,0.9144
2001-08-16,EUR,PLN,3.8966
2001-08-16,EUR,JPY,109.66
2001-08-16,EUR,HKD,7.1320
2001-08-16,EUR,GBP,0.63280
2001-08-16,EUR,CHF,1.5193
2001-08-15,EUR,USD,0.9114
2001-08-15,EUR,PLN,3.8833
2001-08-15,EUR,JPY,109.62
2001-08-15,EUR,HKD,7.1126
2001-08-15,EUR,GBP,0.63440
2001-08-15,EUR,CHF,1.5184
2001-08-14,EUR,USD,0.8968
2001-08-14,EUR,PLN,3.8168
2001-08-14,EUR,JPY,110.04
2001-08-14,EUR,HKD,6.9948
2001-08-14,EUR,GBP,0.63120
2001-08-14,EUR,CHF,1.5155
2001-08-13,EUR,USD,0.8991
2001-08-13,EUR,PLN,3.7997
2001-08-13,EUR,JPY,109.33
2001-08-13,EUR,HKD,7.0123
2001-08-13,EUR,GBP,0.63120
2001-08-13,EUR,CHF,1.5139
2001-08-12,EUR,USD,0.8936
2001-08-12,EUR,PLN,3.7623
2001-08-12,EUR,JPY,109.31
2001-08-12,EUR,HKD,6.9695
2001-08-12,EUR,GBP,0.62690
2001-08-12,EUR,CHF,1.5117
2001-08-11,EUR,USD,0.8936
2001-08-11,EUR,PLN,3.7623
2001-08-11,EUR,JPY,109.31
2001-08-11,EUR,HKD,6.9695
2001-08-11,EUR,GBP,0.62690
2001-08-11,EUR,CHF,1.5117
2001-08-10,EUR,USD,0.8936
2001-08-10,EUR,PLN,3.7623
2001-08-10,EUR,JPY,109.31
2001-08-10,EUR,HKD,6.9695
2001-08-10,EUR,GBP,0.62690
2001-08-10,EUR,CHF,1.5117
2001-08-09,EUR,USD,0.8853
2001-08-09,EUR,PLN,3.7345
2001-08-09,EUR,JPY,109.16
2001-08-09,EUR,HKD,6.9049
2001-08-09,EUR,GBP,0.62340
2001-08-09,EUR,CHF,1.5057
2001-08-08,EUR,USD,0.8763
2001-08-08,EUR,PLN,3.6966
2001-08-08,EUR,JPY,107.94
2001-08-08,EUR,HKD,6.8346
2001-08-08,EUR,GBP,0.61870
2001-08-08,EUR,CHF,1.5059
2001-08-07,EUR,USD,0.8768
2001-08-07,EUR,PLN,3.7197
2001-08-07,EUR,JPY,108.74
2001-08-07,EUR,HKD,6.8383
2001-08-07,EUR,GBP,0.61950
2001-08-07,EUR,CHF,1.5060
2001-08-06,EUR,USD,0.8805
2001-08-06,EUR,PLN,3.7267
2001-08-06,EUR,JPY,109.08
2001-08-06,EUR,HKD,6.8668
2001-08-06,EUR,GBP,0.61900
2001-08-06,EUR,CHF,1.5076
2001-08-05,EUR,USD,0.8806
2001-08-05,EUR,PLN,3.7297
2001-08-05,EUR,JPY,109.05
2001-08-05,EUR,HKD,6.8680
2001-08-05,EUR,GBP,0.61640
2001-08-05,EUR,CHF,1.5076
2001-08-04,EUR,USD,0.8806
2001-08-04,EUR,PLN,3.7297
2001-08-04,EUR,JPY,109.05
2001-08-04,EUR,HKD,6.8680
2001-08-04,EUR,GBP,0.61640
2001-08-04,EUR,CHF,1.5076
2001-08-03,EUR,USD,0.8806
2001-08-03,EUR,PLN,3.7297
2001-08-03,EUR,JPY,109.05
2001-08-03,EUR,HKD,6.8680
2001-08-03,EUR,GBP,0.61640
2001-08-03,EUR,CHF,1.5076
2001-08-02,EUR,USD,0.8788
2001-08-02,EUR,PLN,3.7550
2001-08-02,EUR,JPY,109.02
2001-08-02,EUR,HKD,6.8540
2001-08-02,EUR,GBP,0.61450
2001-08-02,EUR,CHF,1.5094
2001-08-01,EUR,USD,0.8817
2001-08-01,EUR,PLN,3.7528
2001-08-01,EUR,JPY,109.85
2001-08-01,EUR,HKD,6.8769
2001-08-01,EUR,GBP,0.61560
2001-08-01,EUR,CHF,1.5106
2001-07-31,EUR,USD,0.8755
2001-07-31,EUR,PLN,3.7103
2001-07-31,EUR,JPY,109.30
2001-07-31,EUR,HKD,6.8286
2001-07-31,EUR,GBP,0.61430
2001-07-31,EUR,CHF,1.5102
2001-07-30,EUR,USD,0.8751
2001-07-30,EUR,PLN,3.6940
2001-07-30,EUR,JPY,109.45
2001-07-30,EUR,HKD,6.8254
2001-07-30,EUR,GBP,0.61360
2001-07-30,EUR,CHF,1.5114
2001-07-29,EUR,USD,0.8768
2001-07-29,EUR,PLN,3.6867
2001-07-29,EUR,JPY,108.65
2001-07-29,EUR,HKD,6.8387
2001-07-29,EUR,GBP,0.61410
2001-07-29,EUR,CHF,1.5081
2001-07-28,EUR,USD,0.8768
2001-07-28,EUR,PLN,3.6867
2001-07-28,EUR,JPY,108.65
2001-07-28,EUR,HKD,6.8387
2001-07-28,EUR,GBP,0.61410
2001-07-28,EUR,CHF,1.5081
2001-07-27,EUR,USD,0.8768
2001-07-27,EUR,PLN,3.6867
2001-07-27,EUR,JPY,108.65
2001-07-27,EUR,HKD,6.8387
2001-07-27,EUR,GBP,0.61410
2001-07-27,EUR,CHF,1.5081
2001-07-26,EUR,USD,0.8764
2001-07-26,EUR,PLN,3.6807
2001-07-26,EUR,JPY,108.58
2001-07-26,EUR,HKD,6.8357
2001-07-26,EUR,GBP,0.61460
2001-07-26,EUR,CHF,1.5107
2001-07-25,EUR,USD,0.8793
2001-07-25,EUR,PLN,3.6853
2001-07-25,EUR,JPY,108.90
2001-07-25,EUR,HKD,6.8583
2001-07-25,EUR,GBP,0.61570
2001-07-25,EUR,CHF,1.5054
2001-07-24,EUR,USD,0.8708
2001-07-24,EUR,PLN,3.6677
2001-07-24,EUR,JPY,108.07
2001-07-24,EUR,HKD,6.7921
2001-07-24,EUR,GBP,0.61390
2001-07-24,EUR,CHF,1.5064
2001-07-23,EUR,USD,0.8676
2001-07-23,EUR,PLN,3.6440
2001-07-23,EUR,JPY,107.62
2001-07-23,EUR,HKD,6.7671
2001-07-23,EUR,GBP,0.60970
2001-07-23,EUR,CHF,1.5055
2001-07-22,EUR,USD,0.8776
2001-07-22,EUR,PLN,3.6990
2001-07-22,EUR,JPY,108.36
2001-07-22,EUR,HKD,6.8451
2001-07-22,EUR,GBP,0.61180
2001-07-22,EUR,CHF,1.5078
2001-07-21,EUR,USD,0.8776
2001-07-21,EUR,PLN,3.6990
2001-07-21,EUR,JPY,108.36
2001-07-21,EUR,HKD,6.8451
2001-07-21,EUR,GBP,0.61180
2001-07-21,EUR,CHF,1.5078
2001-07-20,EUR,USD,0.8776
2001-07-20,EUR,PLN,3.6990
2001-07-20,EUR,JPY,108.36
2001-07-20,EUR,HKD,6.8451
2001-07-20,EUR,GBP,0.61180
2001-07-20,EUR,CHF,1.5078
2001-07-19,EUR,USD,0.8723
2001-07-19,EUR,PLN,3.6833
2001-07-19,EUR,JPY,107.70
2001-07-19,EUR,HKD,6.8038
2001-07-19,EUR,GBP,0.61500
2001-07-19,EUR,CHF,1.5070
2001-07-18,EUR,USD,0.8630
2001-07-18,EUR,PLN,3.6195
2001-07-18,EUR,JPY,107.80
2001-07-18,EUR,HKD,6.7313
2001-07-18,EUR,GBP,0.61270
2001-07-18,EUR,CHF,1.5040
