2022-01-02,EUR,NOK,9.9888
2022-01-03,EUR,NOK,10.0013
2022-01-04,EUR,NOK,10.0138
2022-01-05,EUR,NOK,9.9672
2022-01-06,EUR,NOK,10.035
2022-01-07,EUR,NOK,10.0288
2022-01-08,EUR,NOK,10.0288
2022-01-09,EUR,NOK,10.0288
2022-01-10,EUR,NOK,10.0253
2022-01-11,EUR,NOK,10.0165
2022-01-12,EUR,NOK,9.927
2022-01-13,EUR,NOK,9.9333
2022-01-14,EUR,NOK,9.9863
2022-01-15,EUR,NOK,9.9863
2022-01-16,EUR,NOK,9.9863
2022-01-17,EUR,NOK,9.9623
2022-01-18,EUR,NOK,9.9638
2022-01-19,EUR,NOK,9.9368
2022-01-20,EUR,NOK,9.9578
2022-01-21,EUR,NOK,10.0523
2022-01-22,EUR,NOK,10.0523
2022-01-23,EUR,NOK,10.0523
2022-01-24,EUR,NOK,10.1638
2022-01-25,EUR,NOK,10.1385
2022-01-26,EUR,NOK,10.0115
2022-01-27,EUR,NOK,9.9903
2022-01-28,EUR,NOK,10.026
2022-01-29,EUR,NOK,10.026
2022-01-30,EUR,NOK,10.026
2022-01-31,EUR,NOK,10.0085
2022-02-01,EUR,NOK,9.9638
2022-02-02,EUR,NOK,9.9228
2022-02-03,EUR,NOK,9.9545
2022-02-04,EUR,NOK,10.0483
2022-02-05,EUR,NOK,10.0483
2022-02-06,EUR,NOK,10.0483
2022-02-07,EUR,NOK,10.0658
2022-02-08,EUR,NOK,10.0758
2022-02-09,EUR,NOK,10.0585
2022-02-10,EUR,NOK,10.0693
2022-02-11,EUR,NOK,10.0732
2022-02-12,EUR,NOK,10.0732
2022-02-13,EUR,NOK,10.0732
2022-02-14,EUR,NOK,10.0693
2022-02-15,EUR,NOK,10.0893
2022-02-16,EUR,NOK,10.1095
2022-02-17,EUR,NOK,10.1225
2022-02-18,EUR,NOK,10.1465
2022-02-19,EUR,NOK,10.1465
2022-02-20,EUR,NOK,10.1465
2022-02-21,EUR,NOK,10.1738
2022-02-22,EUR,NOK,10.1018
2022-02-23,EUR,NOK,10.0335
2022-02-24,EUR,NOK,10.0878
2022-02-25,EUR,NOK,9.9756
2022-02-26,EUR,NOK,9.9756
2022-02-27,EUR,NOK,9.9756
2022-02-28,EUR,NOK,9.9465
2022-03-01,EUR,NOK,9.8598
2022-03-02,EUR,NOK,9.8826
2022-03-03,EUR,NOK,9.8418
2022-03-04,EUR,NOK,9.8358
2022-03-05,EUR,NOK,9.8358
2022-03-06,EUR,NOK,9.8358
2022-03-07,EUR,NOK,9.8325
2022-03-08,EUR,NOK,9.7925
2022-03-09,EUR,NOK,9.798
2022-03-10,EUR,NOK,9.919
2022-03-11,EUR,NOK,9.8033
2022-03-12,EUR,NOK,9.8033
2022-03-13,EUR,NOK,9.8033
2022-03-14,EUR,NOK,9.8588
2022-03-15,EUR,NOK,9.849
2022-03-16,EUR,NOK,9.7988
2022-03-17,EUR,NOK,9.78
2022-03-18,EUR,NOK,9.694
2022-03-19,EUR,NOK,9.694
2022-03-20,EUR,NOK,9.694
2022-03-21,EUR,NOK,9.6575
2022-03-22,EUR,NOK,9.6233
2022-03-23,EUR,NOK,9.6425
2022-03-24,EUR,NOK,9.4923
2022-03-25,EUR,NOK,9.5205
2022-03-26,EUR,NOK,9.5205
2022-03-27,EUR,NOK,9.5205
2022-03-28,EUR,NOK,9.5123
2022-03-29,EUR,NOK,9.5995
2022-03-30,EUR,NOK,9.6398
2022-03-31,EUR,NOK,9.711
2022-04-01,EUR,NOK,9.6628
2022-04-02,EUR,NOK,9.6628
2022-04-03,EUR,NOK,9.6628
2022-04-04,EUR,NOK,9.5489
2022-04-05,EUR,NOK,9.5398
2022-04-06,EUR,NOK,9.5523
2022-04-07,EUR,NOK,9.5595
2022-04-08,EUR,NOK,9.508
2022-04-09,EUR,NOK,9.508
2022-04-10,EUR,NOK,9.508
2022-04-11,EUR,NOK,9.5478
2022-04-12,EUR,NOK,9.5395
2022-04-13,EUR,NOK,9.5693
2022-04-14,EUR,NOK,9.5313
2022-04-15,EUR,NOK,9.5313
2022-04-16,EUR,NOK,9.5313
2022-04-17,EUR,NOK,9.5313
2022-04-18,EUR,NOK,9.5313
2022-04-19,EUR,NOK,9.5228
2022-04-20,EUR,NOK,9.5443
2022-04-21,EUR,NOK,9.5788
2022-04-22,EUR,NOK,9.6255
2022-04-23,EUR,NOK,9.6255
2022-04-24,EUR,NOK,9.6255
2022-04-25,EUR,NOK,9.7018
2022-04-26,EUR,NOK,9.7943
2022-04-27,EUR,NOK,9.7838
2022-04-28,EUR,NOK,9.899
2022-04-29,EUR,NOK,9.7525
2022-04-30,EUR,NOK,9.7525
2022-05-01,EUR,NOK,9.7525
2022-05-02,EUR,NOK,9.9248
2022-05-03,EUR,NOK,9.909
2022-05-04,EUR,NOK,9.9042
2022-05-05,EUR,NOK,9.8463
2022-05-06,EUR,NOK,9.9808
2022-05-07,EUR,NOK,9.9808
2022-05-08,EUR,NOK,9.9808
2022-05-09,EUR,NOK,10.0583
2022-05-10,EUR,NOK,10.2315
2022-05-11,EUR,NOK,10.1793
2022-05-12,EUR,NOK,10.2898
2022-05-13,EUR,NOK,10.2043
2022-05-14,EUR,NOK,10.2043
2022-05-15,EUR,NOK,10.2043
2022-05-16,EUR,NOK,10.2188
2022-05-17,EUR,NOK,10.178
2022-05-18,EUR,NOK,10.2125
2022-05-19,EUR,NOK,10.3102
2022-05-20,EUR,NOK,10.262
2022-05-21,EUR,NOK,10.262
2022-05-22,EUR,NOK,10.262
2022-05-23,EUR,NOK,10.252
2022-05-24,EUR,NOK,10.289
2022-05-25,EUR,NOK,10.2704
2022-05-26,EUR,NOK,10.2715
2022-05-27,EUR,NOK,10.179
2022-05-28,EUR,NOK,10.179
2022-05-29,EUR,NOK,10.179
2022-05-30,EUR,NOK,10.1256
2022-05-31,EUR,NOK,10.0983
2022-06-01,EUR,NOK,10.0438
2022-06-02,EUR,NOK,10.0845
2022-06-03,EUR,NOK,10.103
2022-06-04,EUR,NOK,10.103
2022-06-05,EUR,NOK,10.103
2022-06-06,EUR,NOK,10.0853
2022-06-07,EUR,NOK,10.1843
2022-06-08,EUR,NOK,10.1395
2022-06-09,EUR,NOK,10.1818
2022-06-10,EUR,NOK,10.1495
2022-06-11,EUR,NOK,10.1495
2022-06-12,EUR,NOK,10.1495
2022-06-13,EUR,NOK,10.3222
2022-06-14,EUR,NOK,10.3945
2022-06-15,EUR,NOK,10.3868
2022-06-16,EUR,NOK,10.4588
2022-06-17,EUR,NOK,10.4525
2022-06-18,EUR,NOK,10.4525
2022-06-19,EUR,NOK,10.4525
2022-06-20,EUR,NOK,10.4085
2022-06-21,EUR,NOK,10.3283
2022-06-22,EUR,NOK,10.5045
2022-06-23,EUR,NOK,10.475
2022-06-24,EUR,NOK,10.4345
2022-06-25,EUR,NOK,10.4345
2022-06-26,EUR,NOK,10.4345
2022-06-27,EUR,NOK,10.408
2022-06-28,EUR,NOK,10.337
2022-06-29,EUR,NOK,10.3065
2022-06-30,EUR,NOK,10.3485
2022-07-01,EUR,NOK,10.3651
2022-07-02,EUR,NOK,10.3651
2022-07-03,EUR,NOK,10.3651
2022-07-04,EUR,NOK,10.2958
2022-07-05,EUR,NOK,10.285
2022-07-06,EUR,NOK,10.2803
2022-07-07,EUR,NOK,10.291
2022-07-08,EUR,NOK,10.263
2022-07-09,EUR,NOK,10.263
2022-07-10,EUR,NOK,10.263
2022-07-11,EUR,NOK,10.299
2022-07-12,EUR,NOK,10.2754
2022-07-13,EUR,NOK,10.2428
2022-07-14,EUR,NOK,10.2536
2022-07-15,EUR,NOK,10.2763
2022-07-16,EUR,NOK,10.2763
2022-07-17,EUR,NOK,10.2763
2022-07-18,EUR,NOK,10.2553
2022-07-19,EUR,NOK,10.176
2022-07-20,EUR,NOK,10.1323
2022-07-21,EUR,NOK,10.175
2022-07-22,EUR,NOK,10.1498
2022-07-23,EUR,NOK,10.1498
2022-07-24,EUR,NOK,10.1498
2022-07-25,EUR,NOK,10.0704
2022-07-26,EUR,NOK,10.0105
2022-07-27,EUR,NOK,9.9558
2022-07-28,EUR,NOK,9.8983
2022-07-29,EUR,NOK,9.8773
2022-07-30,EUR,NOK,9.8773
2022-07-31,EUR,NOK,9.8773
2022-08-01,EUR,NOK,9.8638
2022-08-02,EUR,NOK,9.9305
2022-08-03,EUR,NOK,9.8743
2022-08-04,EUR,NOK,9.9065
2022-08-05,EUR,NOK,9.982
2022-08-06,EUR,NOK,9.982
2022-08-07,EUR,NOK,9.982
2022-08-08,EUR,NOK,9.9405
2022-08-09,EUR,NOK,9.9365
2022-08-10,EUR,NOK,9.9118
2022-08-11,EUR,NOK,9.804
2022-08-12,EUR,NOK,9.813
2022-08-13,EUR,NOK,9.813
2022-08-14,EUR,NOK,9.813
2022-08-15,EUR,NOK,9.871
2022-08-16,EUR,NOK,9.8428
2022-08-17,EUR,NOK,9.8428
2022-08-18,EUR,NOK,9.8283
2022-08-19,EUR,NOK,9.8418
2022-08-20,EUR,NOK,9.8418
2022-08-21,EUR,NOK,9.8418
2022-08-22,EUR,NOK,9.7719
2022-08-23,EUR,NOK,9.7438
2022-08-24,EUR,NOK,9.636
2022-08-25,EUR,NOK,9.64
2022-08-26,EUR,NOK,9.667
2022-08-27,EUR,NOK,9.667
2022-08-28,EUR,NOK,9.667
2022-08-29,EUR,NOK,9.7675
2022-08-30,EUR,NOK,9.7553
2022-08-31,EUR,NOK,9.9388
2022-09-01,EUR,NOK,10.013
2022-09-02,EUR,NOK,10.0035
2022-09-03,EUR,NOK,10.0035
2022-09-04,EUR,NOK,10.0035
2022-09-05,EUR,NOK,9.9188
2022-09-06,EUR,NOK,9.8945
2022-09-07,EUR,NOK,9.9483
2022-09-08,EUR,NOK,10.0615
2022-09-09,EUR,NOK,9.9836
2022-09-10,EUR,NOK,9.9836
2022-09-11,EUR,NOK,9.9836
2022-09-12,EUR,NOK,9.9718
2022-09-13,EUR,NOK,9.9988
2022-09-14,EUR,NOK,10.1125
2022-09-15,EUR,NOK,10.1203
2022-09-16,EUR,NOK,10.1985
2022-09-17,EUR,NOK,10.1985
2022-09-18,EUR,NOK,10.1985
2022-09-19,EUR,NOK,10.2826
2022-09-20,EUR,NOK,10.273
2022-09-21,EUR,NOK,10.2858
2022-09-22,EUR,NOK,10.235
2022-09-23,EUR,NOK,10.2335
2022-09-24,EUR,NOK,10.2335
2022-09-25,EUR,NOK,10.2335
2022-09-26,EUR,NOK,10.3585
2022-09-27,EUR,NOK,10.3473
2022-09-28,EUR,NOK,10.4576
2022-09-29,EUR,NOK,10.4518
2022-09-30,EUR,NOK,10.5838
2022-10-01,EUR,NOK,10.5838
2022-10-02,EUR,NOK,10.5838
2022-10-03,EUR,NOK,10.5655
2022-10-04,EUR,NOK,10.4915
2022-10-05,EUR,NOK,10.4858
2022-10-06,EUR,NOK,10.4278
2022-10-07,EUR,NOK,10.4498
2022-10-08,EUR,NOK,10.4498
2022-10-09,EUR,NOK,10.4498
2022-10-10,EUR,NOK,10.3378
2022-10-11,EUR,NOK,10.4235
2022-10-12,EUR,NOK,10.4145
2022-10-13,EUR,NOK,10.3525
2022-10-14,EUR,NOK,10.3323
2022-10-15,EUR,NOK,10.3323
2022-10-16,EUR,NOK,10.3323
2022-10-17,EUR,NOK,10.342
2022-10-18,EUR,NOK,10.3528
2022-10-19,EUR,NOK,10.3823
2022-10-20,EUR,NOK,10.402
2022-10-21,EUR,NOK,10.4315
2022-10-22,EUR,NOK,10.4315
2022-10-23,EUR,NOK,10.4315
2022-10-24,EUR,NOK,10.392
2022-10-25,EUR,NOK,10.391
2022-10-26,EUR,NOK,10.3408
2022-10-27,EUR,NOK,10.342
2022-10-28,EUR,NOK,10.2695
2022-10-29,EUR,NOK,10.2695
2022-10-30,EUR,NOK,10.2695
2022-10-31,EUR,NOK,10.3028
2022-11-01,EUR,NOK,10.1835
2022-11-02,EUR,NOK,10.2388
2022-11-03,EUR,NOK,10.3543
2022-11-04,EUR,NOK,10.2019
2022-11-05,EUR,NOK,10.2019
2022-11-06,EUR,NOK,10.2019
2022-11-07,EUR,NOK,10.2555
2022-11-08,EUR,NOK,10.2795
2022-11-09,EUR,NOK,10.322
2022-11-10,EUR,NOK,10.3615
2022-11-11,EUR,NOK,10.2635
2022-11-12,EUR,NOK,10.2635
2022-11-13,EUR,NOK,10.2635
2022-11-14,EUR,NOK,10.3143
2022-11-15,EUR,NOK,10.357
2022-11-16,EUR,NOK,10.3675
2022-11-17,EUR,NOK,10.498
2022-11-18,EUR,NOK,10.486
2022-11-19,EUR,NOK,10.486
2022-11-20,EUR,NOK,10.486
2022-11-21,EUR,NOK,10.4898
2022-11-22,EUR,NOK,10.4445
2022-11-23,EUR,NOK,10.3659
2022-11-24,EUR,NOK,10.3435
2022-11-25,EUR,NOK,10.2985
2022-11-26,EUR,NOK,10.2985
2022-11-27,EUR,NOK,10.2985
2022-11-28,EUR,NOK,10.364
2022-11-29,EUR,NOK,10.3313
2022-11-30,EUR,NOK,10.2648
2022-12-01,EUR,NOK,10.2495
2022-12-02,EUR,NOK,10.2615
2022-12-03,EUR,NOK,10.2615
2022-12-04,EUR,NOK,10.2615
2022-12-05,EUR,NOK,10.3366
2022-12-06,EUR,NOK,10.4408
2022-12-07,EUR,NOK,10.5255
2022-12-08,EUR,NOK,10.488
2022-12-09,EUR,NOK,10.5345
2022-12-10,EUR,NOK,10.5345
2022-12-11,EUR,NOK,10.5345
2022-12-12,EUR,NOK,10.5548
2022-12-13,EUR,NOK,10.4679
2022-12-14,EUR,NOK,10.362
2022-12-15,EUR,NOK,10.4013
2022-12-16,EUR,NOK,10.4833
2022-12-17,EUR,NOK,10.4833
2022-12-18,EUR,NOK,10.4833
2022-12-19,EUR,NOK,10.5025
2022-12-20,EUR,NOK,10.5098
2022-12-21,EUR,NOK,10.4309
2022-12-22,EUR,NOK,10.4123
2022-12-23,EUR,NOK,10.4448
2022-12-24,EUR,NOK,10.4448
2022-12-25,EUR,NOK,10.4448
2022-12-26,EUR,NOK,10.4448
2022-12-27,EUR,NOK,10.4895
2022-12-28,EUR,NOK,10.4495
2022-12-29,EUR,NOK,10.55
2022-12-30,EUR,NOK,10.5138
2022-12-31,EUR,NOK,10.5138
2023-01-01,EUR,NOK,10.5138
2023-01-02,EUR,NOK,10.5135
2023-01-03,EUR,NOK,10.528
2023-01-04,EUR,NOK,10.738
2023-01-05,EUR,NOK,10.7248
2023-01-06,EUR,NOK,10.807
2023-01-07,EUR,NOK,10.807
2023-01-08,EUR,NOK,10.807
2023-01-09,EUR,NOK,10.6108
2023-01-10,EUR,NOK,10.6785
2023-01-11,EUR,NOK,10.738
2023-01-12,EUR,NOK,10.7228
2023-01-13,EUR,NOK,10.6945
2023-01-14,EUR,NOK,10.6945
2023-01-15,EUR,NOK,10.6945
2023-01-16,EUR,NOK,10.6945
2023-01-17,EUR,NOK,10.7463
2023-01-18,EUR,NOK,10.6553
2023-01-19,EUR,NOK,10.746
2023-01-20,EUR,NOK,10.7135
2023-01-21,EUR,NOK,10.7135
2023-01-22,EUR,NOK,10.7135
2023-01-23,EUR,NOK,10.6835
2023-01-24,EUR,NOK,10.7193
2023-01-25,EUR,NOK,10.7896
2023-01-26,EUR,NOK,10.762
2023-01-27,EUR,NOK,10.76
2023-01-28,EUR,NOK,10.76
2023-01-29,EUR,NOK,10.76
2023-01-30,EUR,NOK,10.7925
2023-01-31,EUR,NOK,10.9083
2023-02-01,EUR,NOK,10.8569
2023-02-02,EUR,NOK,10.9535
2023-02-03,EUR,NOK,10.9783
2023-02-04,EUR,NOK,10.9783
2023-02-05,EUR,NOK,10.9783
2023-02-06,EUR,NOK,11.0428
2023-02-07,EUR,NOK,11.1253
2023-02-08,EUR,NOK,11.026
2023-02-09,EUR,NOK,10.9123
2023-02-10,EUR,NOK,10.871
2023-02-11,EUR,NOK,10.871
2023-02-12,EUR,NOK,10.871
2023-02-13,EUR,NOK,10.8213
2023-02-14,EUR,NOK,10.8778
2023-02-15,EUR,NOK,10.9193
2023-02-16,EUR,NOK,10.9513
2023-02-17,EUR,NOK,11.015
2023-02-18,EUR,NOK,11.015
2023-02-19,EUR,NOK,11.015
2023-02-20,EUR,NOK,10.9683
2023-02-21,EUR,NOK,10.9468
2023-02-22,EUR,NOK,10.9665
2023-02-23,EUR,NOK,10.9545
2023-02-24,EUR,NOK,10.937
2023-02-25,EUR,NOK,10.937
2023-02-26,EUR,NOK,10.937
2023-02-27,EUR,NOK,10.9635
2023-02-28,EUR,NOK,10.9713
2023-03-01,EUR,NOK,11.0365
2023-03-02,EUR,NOK,11.085
2023-03-03,EUR,NOK,11.061
2023-03-04,EUR,NOK,11.061
2023-03-05,EUR,NOK,11.061
2023-03-06,EUR,NOK,11.1109
2023-03-07,EUR,NOK,11.1935
2023-03-08,EUR,NOK,11.2205
2023-03-09,EUR,NOK,11.2715
2023-03-10,EUR,NOK,11.29
2023-03-11,EUR,NOK,11.29
2023-03-12,EUR,NOK,11.29
2023-03-13,EUR,NOK,11.3893
2023-03-14,EUR,NOK,11.335
2023-03-15,EUR,NOK,11.34
2023-03-16,EUR,NOK,11.4487
2023-03-17,EUR,NOK,11.4218
2023-03-18,EUR,NOK,11.4218
2023-03-19,EUR,NOK,11.4218
2023-03-20,EUR,NOK,11.421
2023-03-21,EUR,NOK,11.3125
2023-03-22,EUR,NOK,11.332
2023-03-23,EUR,NOK,11.284
2023-03-24,EUR,NOK,11.3065
2023-03-25,EUR,NOK,11.3065
2023-03-26,EUR,NOK,11.3065
2023-03-27,EUR,NOK,11.338
2023-03-28,EUR,NOK,11.324
2023-03-29,EUR,NOK,11.3005
2023-03-30,EUR,NOK,11.357
2023-03-31,EUR,NOK,11.394
2023-04-01,EUR,NOK,11.394
2023-04-02,EUR,NOK,11.394
2023-04-03,EUR,NOK,11.2515
2023-04-04,EUR,NOK,11.2345
2023-04-05,EUR,NOK,11.399
2023-04-06,EUR,NOK,11.3855
2023-04-07,EUR,NOK,11.3855
2023-04-08,EUR,NOK,11.3855
2023-04-09,EUR,NOK,11.3855
2023-04-10,EUR,NOK,11.3855
2023-04-11,EUR,NOK,11.5435
2023-04-12,EUR,NOK,11.4745
2023-04-13,EUR,NOK,11.457
2023-04-14,EUR,NOK,11.402
2023-04-15,EUR,NOK,11.402
2023-04-16,EUR,NOK,11.402
2023-04-17,EUR,NOK,11.364
2023-04-18,EUR,NOK,11.4675
2023-04-19,EUR,NOK,11.5335
2023-04-20,EUR,NOK,11.604
2023-04-21,EUR,NOK,11.6505
2023-04-22,EUR,NOK,11.6505
2023-04-23,EUR,NOK,11.6505
2023-04-24,EUR,NOK,11.647
2023-04-25,EUR,NOK,11.695
2023-04-26,EUR,NOK,11.722
2023-04-27,EUR,NOK,11.714
2023-04-28,EUR,NOK,11.791
2023-04-29,EUR,NOK,11.791
2023-04-30,EUR,NOK,11.791
2023-05-01,EUR,NOK,11.791
2023-05-02,EUR,NOK,11.762
2023-05-03,EUR,NOK,11.886
2023-05-04,EUR,NOK,11.8282
2023-05-05,EUR,NOK,11.6895
2023-05-06,EUR,NOK,11.6895
2023-05-07,EUR,NOK,11.6895
2023-05-08,EUR,NOK,11.5505
2023-05-09,EUR,NOK,11.575
2023-05-10,EUR,NOK,11.5485
2023-05-11,EUR,NOK,11.518
2023-05-12,EUR,NOK,11.631
2023-05-13,EUR,NOK,11.631
2023-05-14,EUR,NOK,11.631
2023-05-15,EUR,NOK,11.583
2023-05-16,EUR,NOK,11.613
2023-05-17,EUR,NOK,11.7295
2023-05-18,EUR,NOK,11.737
2023-05-19,EUR,NOK,11.701
2023-05-20,EUR,NOK,11.701
2023-05-21,EUR,NOK,11.701
2023-05-22,EUR,NOK,11.7765
2023-05-23,EUR,NOK,11.792
2023-05-24,EUR,NOK,11.8175
2023-05-25,EUR,NOK,11.7695
2023-05-26,EUR,NOK,11.8218
2023-05-27,EUR,NOK,11.8218
2023-05-28,EUR,NOK,11.8218
2023-05-29,EUR,NOK,11.9175
2023-05-30,EUR,NOK,11.8745
2023-05-31,EUR,NOK,12.0045
2023-06-01,EUR,NOK,11.967
2023-06-02,EUR,NOK,11.845
2023-06-03,EUR,NOK,11.845
2023-06-04,EUR,NOK,11.845
2023-06-05,EUR,NOK,11.8275
2023-06-06,EUR,NOK,11.8775
2023-06-07,EUR,NOK,11.7975
2023-06-08,EUR,NOK,11.758
2023-06-09,EUR,NOK,11.612
2023-06-10,EUR,NOK,11.612
2023-06-11,EUR,NOK,11.612
2023-06-12,EUR,NOK,11.634
2023-06-13,EUR,NOK,11.6235
2023-06-14,EUR,NOK,11.476
2023-06-15,EUR,NOK,11.5025
2023-06-16,EUR,NOK,11.517
2023-06-17,EUR,NOK,11.517
2023-06-18,EUR,NOK,11.517
2023-06-19,EUR,NOK,11.6335
2023-06-20,EUR,NOK,11.7155
2023-06-21,EUR,NOK,11.747
2023-06-22,EUR,NOK,11.599
2023-06-23,EUR,NOK,11.8565
2023-06-24,EUR,NOK,11.8565
2023-06-25,EUR,NOK,11.8565
2023-06-26,EUR,NOK,11.708
2023-06-27,EUR,NOK,11.7563
2023-06-28,EUR,NOK,11.8395
2023-06-29,EUR,NOK,11.7645
2023-06-30,EUR,NOK,11.704
2023-07-01,EUR,NOK,11.704
2023-07-02,EUR,NOK,11.704
2023-07-03,EUR,NOK,11.6945
2023-07-04,EUR,NOK,11.5958
2023-07-05,EUR,NOK,11.6455
2023-07-06,EUR,NOK,11.637
2023-07-07,EUR,NOK,11.7085
2023-07-08,EUR,NOK,11.7085
2023-07-09,EUR,NOK,11.7085
2023-07-10,EUR,NOK,11.5635
2023-07-11,EUR,NOK,11.452
2023-07-12,EUR,NOK,11.331
2023-07-13,EUR,NOK,11.248
2023-07-14,EUR,NOK,11.2105
2023-07-15,EUR,NOK,11.2105
2023-07-16,EUR,NOK,11.2105
2023-07-17,EUR,NOK,11.242
2023-07-18,EUR,NOK,11.3395
2023-07-19,EUR,NOK,11.266
2023-07-20,EUR,NOK,11.1555
2023-07-21,EUR,NOK,11.1775
2023-07-22,EUR,NOK,11.1775
2023-07-23,EUR,NOK,11.1775
2023-07-24,EUR,NOK,11.1925
2023-07-25,EUR,NOK,11.1605
2023-07-26,EUR,NOK,11.2
2023-07-27,EUR,NOK,11.1275
2023-07-28,EUR,NOK,11.168
2023-07-29,EUR,NOK,11.168
2023-07-30,EUR,NOK,11.168
2023-07-31,EUR,NOK,11.1805
2023-08-01,EUR,NOK,11.211
2023-08-02,EUR,NOK,11.1615
2023-08-03,EUR,NOK,11.2765
2023-08-04,EUR,NOK,11.1858
2023-08-05,EUR,NOK,11.1858
2023-08-06,EUR,NOK,11.1858
2023-08-07,EUR,NOK,11.1485
2023-08-08,EUR,NOK,11.295
2023-08-09,EUR,NOK,11.2063
2023-08-10,EUR,NOK,11.1785
2023-08-11,EUR,NOK,11.4225
2023-08-12,EUR,NOK,11.4225
2023-08-13,EUR,NOK,11.4225
2023-08-14,EUR,NOK,11.434
2023-08-15,EUR,NOK,11.4705
2023-08-16,EUR,NOK,11.453
2023-08-17,EUR,NOK,11.4985
2023-08-18,EUR,NOK,11.58
2023-08-19,EUR,NOK,11.58
2023-08-20,EUR,NOK,11.58
2023-08-21,EUR,NOK,11.5205
2023-08-22,EUR,NOK,11.5195
2023-08-23,EUR,NOK,11.573
2023-08-24,EUR,NOK,11.5775
2023-08-25,EUR,NOK,11.518
2023-08-26,EUR,NOK,11.518
2023-08-27,EUR,NOK,11.518
2023-08-28,EUR,NOK,11.5705
2023-08-29,EUR,NOK,11.5645
2023-08-30,EUR,NOK,11.546
2023-08-31,EUR,NOK,11.58
2023-09-01,EUR,NOK,11.486
2023-09-02,EUR,NOK,11.486
2023-09-03,EUR,NOK,11.486
2023-09-04,EUR,NOK,11.5005
2023-09-05,EUR,NOK,11.5435
2023-09-06,EUR,NOK,11.492
2023-09-07,EUR,NOK,11.4805
2023-09-08,EUR,NOK,11.422
2023-09-09,EUR,NOK,11.422
2023-09-10,EUR,NOK,11.422
2023-09-11,EUR,NOK,11.424
2023-09-12,EUR,NOK,11.454
2023-09-13,EUR,NOK,11.4783
2023-09-14,EUR,NOK,11.5038
2023-09-15,EUR,NOK,11.422
2023-09-16,EUR,NOK,11.422
2023-09-17,EUR,NOK,11.422
2023-09-18,EUR,NOK,11.5688
2023-09-19,EUR,NOK,11.4905
2023-09-20,EUR,NOK,11.482
2023-09-21,EUR,NOK,11.527
2023-09-22,EUR,NOK,11.427
2023-09-23,EUR,NOK,11.427
2023-09-24,EUR,NOK,11.427
2023-09-25,EUR,NOK,11.43
2023-09-26,EUR,NOK,11.44
2023-09-27,EUR,NOK,11.361
2023-09-28,EUR,NOK,11.316
2023-09-29,EUR,NOK,11.2535
2023-09-30,EUR,NOK,11.2535
2023-10-01,EUR,NOK,11.2535
2023-10-02,EUR,NOK,11.3225
2023-10-03,EUR,NOK,11.4258
2023-10-04,EUR,NOK,11.5135
2023-10-05,EUR,NOK,11.5703
2023-10-06,EUR,NOK,11.609
2023-10-07,EUR,NOK,11.609
2023-10-08,EUR,NOK,11.609
2023-10-09,EUR,NOK,11.4828
2023-10-10,EUR,NOK,11.4965
2023-10-11,EUR,NOK,11.4953
2023-10-12,EUR,NOK,11.5165
2023-10-13,EUR,NOK,11.516
2023-10-14,EUR,NOK,11.516
2023-10-15,EUR,NOK,11.516
2023-10-16,EUR,NOK,11.517
2023-10-17,EUR,NOK,11.576
2023-10-18,EUR,NOK,11.595
2023-10-19,EUR,NOK,11.6973
2023-10-20,EUR,NOK,11.6808
2023-10-21,EUR,NOK,11.6808
2023-10-22,EUR,NOK,11.6808
2023-10-23,EUR,NOK,11.7985
2023-10-24,EUR,NOK,11.8255
2023-10-25,EUR,NOK,11.838
2023-10-26,EUR,NOK,11.855
2023-10-27,EUR,NOK,11.8285
2023-10-28,EUR,NOK,11.8285
2023-10-29,EUR,NOK,11.8285
2023-10-30,EUR,NOK,11.7905
2023-10-31,EUR,NOK,11.8735
2023-11-01,EUR,NOK,11.796
2023-11-02,EUR,NOK,11.8743
2023-11-03,EUR,NOK,11.8535
2023-11-04,EUR,NOK,11.8535
2023-11-05,EUR,NOK,11.8535
2023-11-06,EUR,NOK,11.8235
2023-11-07,EUR,NOK,11.922
2023-11-08,EUR,NOK,11.9305
2023-11-09,EUR,NOK,11.9335
2023-11-10,EUR,NOK,11.8725
2023-11-11,EUR,NOK,11.8725
2023-11-12,EUR,NOK,11.8725
2023-11-13,EUR,NOK,11.877
2023-11-14,EUR,NOK,11.945
2023-11-15,EUR,NOK,11.746
2023-11-16,EUR,NOK,11.7675
2023-11-17,EUR,NOK,11.811
2023-11-18,EUR,NOK,11.811
2023-11-19,EUR,NOK,11.811
2023-11-20,EUR,NOK,11.72
2023-11-21,EUR,NOK,11.67
2023-11-22,EUR,NOK,11.702
2023-11-23,EUR,NOK,11.711
2023-11-24,EUR,NOK,11.7345
2023-11-25,EUR,NOK,11.7345
2023-11-26,EUR,NOK,11.7345
2023-11-27,EUR,NOK,11.684
2023-11-28,EUR,NOK,11.7165
2023-11-29,EUR,NOK,11.6965
2023-11-30,EUR,NOK,11.72
2023-12-01,EUR,NOK,11.698
2023-12-02,EUR,NOK,11.698
2023-12-03,EUR,NOK,11.698
2023-12-04,EUR,NOK,11.678
2023-12-05,EUR,NOK,11.7865
2023-12-06,EUR,NOK,11.796
2023-12-07,EUR,NOK,11.7535
2023-12-08,EUR,NOK,11.727
2023-12-09,EUR,NOK,11.727
2023-12-10,EUR,NOK,11.727
2023-12-11,EUR,NOK,11.795
2023-12-12,EUR,NOK,11.778
2023-12-13,EUR,NOK,11.825
2023-12-14,EUR,NOK,11.518
