2014-08-20,EUR,PLN,4.1828
2014-08-21,EUR,PLN,4.1891
2014-08-22,EUR,PLN,4.1863
2014-08-23,EUR,PLN,4.1863
2014-08-24,EUR,PLN,4.1863
2014-08-25,EUR,PLN,4.1785
2014-08-26,EUR,PLN,4.1828
2014-08-27,EUR,PLN,4.1967
2014-08-28,EUR,PLN,4.2145
2014-08-29,EUR,PLN,4.2171
2014-08-30,EUR,PLN,4.2171
2014-08-31,EUR,PLN,4.2171
2014-09-01,EUR,PLN,4.2082
2014-09-02,EUR,PLN,4.2141
2014-09-03,EUR,PLN,4.1905
2014-09-04,EUR,PLN,4.1854
2014-09-05,EUR,PLN,4.1932
2014-09-06,EUR,PLN,4.1932
2014-09-07,EUR,PLN,4.1932
2014-09-08,EUR,PLN,4.177
2014-09-09,EUR,PLN,4.203
2014-09-10,EUR,PLN,4.2032
2014-09-11,EUR,PLN,4.1986
2014-09-12,EUR,PLN,4.1977
2014-09-13,EUR,PLN,4.1977
2014-09-14,EUR,PLN,4.1977
2014-09-15,EUR,PLN,4.198
2014-09-16,EUR,PLN,4.1956
2014-09-17,EUR,PLN,4.1876
2014-09-18,EUR,PLN,4.193
2014-09-19,EUR,PLN,4.1877
2014-09-20,EUR,PLN,4.1877
2014-09-21,EUR,PLN,4.1877
2014-09-22,EUR,PLN,4.1816
2014-09-23,EUR,PLN,4.1754
2014-09-24,EUR,PLN,4.1695
2014-09-25,EUR,PLN,4.1771
2014-09-26,EUR,PLN,4.1805
2014-09-27,EUR,PLN,4.1805
2014-09-28,EUR,PLN,4.1805
2014-09-29,EUR,PLN,4.1827
2014-09-30,EUR,PLN,4.1776
2014-10-01,EUR,PLN,4.1815
2014-10-02,EUR,PLN,4.1761
2014-10-03,EUR,PLN,4.1789
2014-10-04,EUR,PLN,4.1789
2014-10-05,EUR,PLN,4.1789
2014-10-06,EUR,PLN,4.1844
2014-10-07,EUR,PLN,4.184
2014-10-08,EUR,PLN,4.1919
2014-10-09,EUR,PLN,4.1758
2014-10-10,EUR,PLN,4.1835
2014-10-11,EUR,PLN,4.1835
2014-10-12,EUR,PLN,4.1835
2014-10-13,EUR,PLN,4.1916
2014-10-14,EUR,PLN,4.2032
2014-10-15,EUR,PLN,4.2081
2014-10-16,EUR,PLN,4.2286
2014-10-17,EUR,PLN,4.2318
2014-10-18,EUR,PLN,4.2318
2014-10-19,EUR,PLN,4.2318
2014-10-20,EUR,PLN,4.2227
2014-10-21,EUR,PLN,4.2184
2014-10-22,EUR,PLN,4.2246
2014-10-23,EUR,PLN,4.229
2014-10-24,EUR,PLN,4.2235
2014-10-25,EUR,PLN,4.2235
2014-10-26,EUR,PLN,4.2235
2014-10-27,EUR,PLN,4.2236
2014-10-28,EUR,PLN,4.2318
2014-10-29,EUR,PLN,4.2252
2014-10-30,EUR,PLN,4.2168
2014-10-31,EUR,PLN,4.2177
2014-11-01,EUR,PLN,4.2177
2014-11-02,EUR,PLN,4.2177
2014-11-03,EUR,PLN,4.2188
2014-11-04,EUR,PLN,4.2248
2014-11-05,EUR,PLN,4.2336
2014-11-06,EUR,PLN,4.2214
2014-11-07,EUR,PLN,4.2284
2014-11-08,EUR,PLN,4.2284
2014-11-09,EUR,PLN,4.2284
2014-11-10,EUR,PLN,4.2147
2014-11-11,EUR,PLN,4.2235
2014-11-12,EUR,PLN,4.2192
2014-11-13,EUR,PLN,4.2282
2014-11-14,EUR,PLN,4.2295
2014-11-15,EUR,PLN,4.2295
2014-11-16,EUR,PLN,4.2295
2014-11-17,EUR,PLN,4.2238
2014-11-18,EUR,PLN,4.2141
2014-11-19,EUR,PLN,4.2184
2014-11-20,EUR,PLN,4.214
2014-11-21,EUR,PLN,4.2047
2014-11-22,EUR,PLN,4.2047
2014-11-23,EUR,PLN,4.2047
2014-11-24,EUR,PLN,4.1943
2014-11-25,EUR,PLN,4.1868
2014-11-26,EUR,PLN,4.1801
2014-11-27,EUR,PLN,4.1798
2014-11-28,EUR,PLN,4.1839
2014-11-29,EUR,PLN,4.1839
2014-11-30,EUR,PLN,4.1839
2014-12-01,EUR,PLN,4.1782
2014-12-02,EUR,PLN,4.1637
2014-12-03,EUR,PLN,4.1598
2014-12-04,EUR,PLN,4.1614
2014-12-05,EUR,PLN,4.1628
2014-12-06,EUR,PLN,4.1628
2014-12-07,EUR,PLN,4.1628
2014-12-08,EUR,PLN,4.1611
2014-12-09,EUR,PLN,4.1602
2014-12-10,EUR,PLN,4.1619
2014-12-11,EUR,PLN,4.1798
2014-12-12,EUR,PLN,4.1735
2014-12-13,EUR,PLN,4.1735
2014-12-14,EUR,PLN,4.1735
2014-12-15,EUR,PLN,4.1782
2014-12-16,EUR,PLN,4.2061
2014-12-17,EUR,PLN,4.2258
2014-12-18,EUR,PLN,4.2422
2014-12-19,EUR,PLN,4.2738
2014-12-20,EUR,PLN,4.2738
2014-12-21,EUR,PLN,4.2738
2014-12-22,EUR,PLN,4.2665
2014-12-23,EUR,PLN,4.2765
2014-12-24,EUR,PLN,4.3078
2014-12-25,EUR,PLN,4.3078
2014-12-26,EUR,PLN,4.3078
2014-12-27,EUR,PLN,4.3078
2014-12-28,EUR,PLN,4.3078
2014-12-29,EUR,PLN,4.3023
2014-12-30,EUR,PLN,4.3103
2014-12-31,EUR,PLN,4.2732
2015-01-01,EUR,PLN,4.2732
2015-01-02,EUR,PLN,4.3053
2015-01-03,EUR,PLN,4.3053
2015-01-04,EUR,PLN,4.3053
2015-01-05,EUR,PLN,4.2979
2015-01-06,EUR,PLN,4.3075
2015-01-07,EUR,PLN,4.3108
2015-01-08,EUR,PLN,4.2902
2015-01-09,EUR,PLN,4.2699
2015-01-10,EUR,PLN,4.2699
2015-01-11,EUR,PLN,4.2699
2015-01-12,EUR,PLN,4.2765
2015-01-13,EUR,PLN,4.2824
2015-01-14,EUR,PLN,4.2863
2015-01-15,EUR,PLN,4.3008
2015-01-16,EUR,PLN,4.3179
2015-01-17,EUR,PLN,4.3179
2015-01-18,EUR,PLN,4.3179
2015-01-19,EUR,PLN,4.3164
2015-01-20,EUR,PLN,4.3275
2015-01-21,EUR,PLN,4.3058
2015-01-22,EUR,PLN,4.2997
2015-01-23,EUR,PLN,4.2279
2015-01-24,EUR,PLN,4.2279
2015-01-25,EUR,PLN,4.2279
2015-01-26,EUR,PLN,4.2157
2015-01-27,EUR,PLN,4.23
2015-01-28,EUR,PLN,4.2365
2015-01-29,EUR,PLN,4.2324
2015-01-30,EUR,PLN,4.2075
2015-01-31,EUR,PLN,4.2075
2015-02-01,EUR,PLN,4.2075
2015-02-02,EUR,PLN,4.1771
2015-02-03,EUR,PLN,4.162
2015-02-04,EUR,PLN,4.1607
2015-02-05,EUR,PLN,4.1655
2015-02-06,EUR,PLN,4.165
2015-02-07,EUR,PLN,4.165
2015-02-08,EUR,PLN,4.165
2015-02-09,EUR,PLN,4.1822
2015-02-10,EUR,PLN,4.2008
2015-02-11,EUR,PLN,4.218
2015-02-12,EUR,PLN,4.1916
2015-02-13,EUR,PLN,4.1768
2015-02-14,EUR,PLN,4.1768
2015-02-15,EUR,PLN,4.1768
2015-02-16,EUR,PLN,4.1832
2015-02-17,EUR,PLN,4.1872
2015-02-18,EUR,PLN,4.1909
2015-02-19,EUR,PLN,4.1695
2015-02-20,EUR,PLN,4.1812
2015-02-21,EUR,PLN,4.1812
2015-02-22,EUR,PLN,4.1812
2015-02-23,EUR,PLN,4.1746
2015-02-24,EUR,PLN,4.1662
2015-02-25,EUR,PLN,4.1615
2015-02-26,EUR,PLN,4.1535
2015-02-27,EUR,PLN,4.1524
2015-02-28,EUR,PLN,4.1524
2015-03-01,EUR,PLN,4.1524
2015-03-02,EUR,PLN,4.1563
2015-03-03,EUR,PLN,4.1582
2015-03-04,EUR,PLN,4.1727
2015-03-05,EUR,PLN,4.1397
2015-03-06,EUR,PLN,4.1178
2015-03-07,EUR,PLN,4.1178
2015-03-08,EUR,PLN,4.1178
2015-03-09,EUR,PLN,4.1181
2015-03-10,EUR,PLN,4.1368
2015-03-11,EUR,PLN,4.1365
2015-03-12,EUR,PLN,4.1371
2015-03-13,EUR,PLN,4.1539
2015-03-14,EUR,PLN,4.1539
2015-03-15,EUR,PLN,4.1539
2015-03-16,EUR,PLN,4.1281
2015-03-17,EUR,PLN,4.1392
2015-03-18,EUR,PLN,4.1466
2015-03-19,EUR,PLN,4.1288
2015-03-20,EUR,PLN,4.1272
2015-03-21,EUR,PLN,4.1272
2015-03-22,EUR,PLN,4.1272
2015-03-23,EUR,PLN,4.1215
2015-03-24,EUR,PLN,4.1131
2015-03-25,EUR,PLN,4.0858
2015-03-26,EUR,PLN,4.0763
2015-03-27,EUR,PLN,4.0978
2015-03-28,EUR,PLN,4.0978
2015-03-29,EUR,PLN,4.0978
2015-03-30,EUR,PLN,4.0938
2015-03-31,EUR,PLN,4.0854
2015-04-01,EUR,PLN,4.0608
2015-04-02,EUR,PLN,4.0647
2015-04-03,EUR,PLN,4.0647
2015-04-04,EUR,PLN,4.0647
2015-04-05,EUR,PLN,4.0647
2015-04-06,EUR,PLN,4.0647
2015-04-07,EUR,PLN,4.0578
2015-04-08,EUR,PLN,4.0171
2015-04-09,EUR,PLN,4.0167
2015-04-10,EUR,PLN,4.0181
2015-04-11,EUR,PLN,4.0181
2015-04-12,EUR,PLN,4.0181
2015-04-13,EUR,PLN,4.0136
2015-04-14,EUR,PLN,4.0105
2015-04-15,EUR,PLN,4.0178
2015-04-16,EUR,PLN,4.031
2015-04-17,EUR,PLN,4.0187
2015-04-18,EUR,PLN,4.0187
2015-04-19,EUR,PLN,4.0187
2015-04-20,EUR,PLN,3.9891
2015-04-21,EUR,PLN,3.9683
2015-04-22,EUR,PLN,4.0022
2015-04-23,EUR,PLN,4.0185
2015-04-24,EUR,PLN,4.0131
2015-04-25,EUR,PLN,4.0131
2015-04-26,EUR,PLN,4.0131
2015-04-27,EUR,PLN,4.0037
2015-04-28,EUR,PLN,4.0015
2015-04-29,EUR,PLN,4.012
2015-04-30,EUR,PLN,4.025
2015-05-01,EUR,PLN,4.025
2015-05-02,EUR,PLN,4.025
2015-05-03,EUR,PLN,4.025
2015-05-04,EUR,PLN,4.048
2015-05-05,EUR,PLN,4.0182
2015-05-06,EUR,PLN,4.0483
2015-05-07,EUR,PLN,4.0461
2015-05-08,EUR,PLN,4.0679
2015-05-09,EUR,PLN,4.0679
2015-05-10,EUR,PLN,4.0679
2015-05-11,EUR,PLN,4.0668
2015-05-12,EUR,PLN,4.1028
2015-05-13,EUR,PLN,4.0872
2015-05-14,EUR,PLN,4.0827
2015-05-15,EUR,PLN,4.0432
2015-05-16,EUR,PLN,4.0432
2015-05-17,EUR,PLN,4.0432
2015-05-18,EUR,PLN,4.0615
2015-05-19,EUR,PLN,4.0486
2015-05-20,EUR,PLN,4.0653
2015-05-21,EUR,PLN,4.0959
2015-05-22,EUR,PLN,4.1003
2015-05-23,EUR,PLN,4.1003
2015-05-24,EUR,PLN,4.1003
2015-05-25,EUR,PLN,4.1075
2015-05-26,EUR,PLN,4.1391
2015-05-27,EUR,PLN,4.1335
2015-05-28,EUR,PLN,4.1289
2015-05-29,EUR,PLN,4.1298
2015-05-30,EUR,PLN,4.1298
2015-05-31,EUR,PLN,4.1298
2015-06-01,EUR,PLN,4.1335
2015-06-02,EUR,PLN,4.1288
2015-06-03,EUR,PLN,4.1261
2015-06-04,EUR,PLN,4.1692
2015-06-05,EUR,PLN,4.1441
2015-06-06,EUR,PLN,4.1441
2015-06-07,EUR,PLN,4.1441
2015-06-08,EUR,PLN,4.1551
2015-06-09,EUR,PLN,4.1657
2015-06-10,EUR,PLN,4.15
2015-06-11,EUR,PLN,4.1405
2015-06-12,EUR,PLN,4.1497
2015-06-13,EUR,PLN,4.1497
2015-06-14,EUR,PLN,4.1497
2015-06-15,EUR,PLN,4.1573
2015-06-16,EUR,PLN,4.1448
2015-06-17,EUR,PLN,4.1576
2015-06-18,EUR,PLN,4.1667
2015-06-19,EUR,PLN,4.1729
2015-06-20,EUR,PLN,4.1729
2015-06-21,EUR,PLN,4.1729
2015-06-22,EUR,PLN,4.1625
2015-06-23,EUR,PLN,4.1697
2015-06-24,EUR,PLN,4.1671
2015-06-25,EUR,PLN,4.1727
2015-06-26,EUR,PLN,4.1757
2015-06-27,EUR,PLN,4.1757
2015-06-28,EUR,PLN,4.1757
2015-06-29,EUR,PLN,4.1893
2015-06-30,EUR,PLN,4.1911
2015-07-01,EUR,PLN,4.1901
2015-07-02,EUR,PLN,4.1927
2015-07-03,EUR,PLN,4.1955
2015-07-04,EUR,PLN,4.1955
2015-07-05,EUR,PLN,4.1955
2015-07-06,EUR,PLN,4.2005
2015-07-07,EUR,PLN,4.1949
2015-07-08,EUR,PLN,4.2237
2015-07-09,EUR,PLN,4.2132
2015-07-10,EUR,PLN,4.1756
2015-07-11,EUR,PLN,4.1756
2015-07-12,EUR,PLN,4.1756
2015-07-13,EUR,PLN,4.1469
2015-07-14,EUR,PLN,4.15
2015-07-15,EUR,PLN,4.129
2015-07-16,EUR,PLN,4.1084
2015-07-17,EUR,PLN,4.1053
2015-07-18,EUR,PLN,4.1053
2015-07-19,EUR,PLN,4.1053
2015-07-20,EUR,PLN,4.1173
2015-07-21,EUR,PLN,4.1138
2015-07-22,EUR,PLN,4.1208
2015-07-23,EUR,PLN,4.1229
2015-07-24,EUR,PLN,4.1286
2015-07-25,EUR,PLN,4.1286
2015-07-26,EUR,PLN,4.1286
2015-07-27,EUR,PLN,4.1285
2015-07-28,EUR,PLN,4.1216
2015-07-29,EUR,PLN,4.1392
2015-07-30,EUR,PLN,4.1426
2015-07-31,EUR,PLN,4.1435
2015-08-01,EUR,PLN,4.1435
2015-08-02,EUR,PLN,4.1435
2015-08-03,EUR,PLN,4.1498
2015-08-04,EUR,PLN,4.1498
2015-08-05,EUR,PLN,4.1697
2015-08-06,EUR,PLN,4.1846
2015-08-07,EUR,PLN,4.1853
2015-08-08,EUR,PLN,4.1853
2015-08-09,EUR,PLN,4.1853
2015-08-10,EUR,PLN,4.1968
2015-08-11,EUR,PLN,4.1973
2015-08-12,EUR,PLN,4.1889
2015-08-13,EUR,PLN,4.1882
2015-08-14,EUR,PLN,4.1862
2015-08-15,EUR,PLN,4.1862
2015-08-16,EUR,PLN,4.1862
2015-08-17,EUR,PLN,4.1708
2015-08-18,EUR,PLN,4.1626
2015-08-19,EUR,PLN,4.1731
2015-08-20,EUR,PLN,4.1904
2015-08-21,EUR,PLN,4.2038
2015-08-22,EUR,PLN,4.2038
2015-08-23,EUR,PLN,4.2038
2015-08-24,EUR,PLN,4.2428
2015-08-25,EUR,PLN,4.2242
2015-08-26,EUR,PLN,4.231
2015-08-27,EUR,PLN,4.2357
2015-08-28,EUR,PLN,4.2405
2015-08-29,EUR,PLN,4.2405
2015-08-30,EUR,PLN,4.2405
2015-08-31,EUR,PLN,4.2289
2015-09-01,EUR,PLN,4.2375
2015-09-02,EUR,PLN,4.2359
2015-09-03,EUR,PLN,4.233
2015-09-04,EUR,PLN,4.2281
2015-09-05,EUR,PLN,4.2281
2015-09-06,EUR,PLN,4.2281
2015-09-07,EUR,PLN,4.2298
2015-09-08,EUR,PLN,4.2268
2015-09-09,EUR,PLN,4.2067
2015-09-10,EUR,PLN,4.2125
2015-09-11,EUR,PLN,4.208
2015-09-12,EUR,PLN,4.208
2015-09-13,EUR,PLN,4.208
2015-09-14,EUR,PLN,4.2097
2015-09-15,EUR,PLN,4.2011
2015-09-16,EUR,PLN,4.197
2015-09-17,EUR,PLN,4.2036
2015-09-18,EUR,PLN,4.203
2015-09-19,EUR,PLN,4.203
2015-09-20,EUR,PLN,4.203
2015-09-21,EUR,PLN,4.1866
2015-09-22,EUR,PLN,4.197
2015-09-23,EUR,PLN,4.2036
2015-09-24,EUR,PLN,4.23
2015-09-25,EUR,PLN,4.2218
2015-09-26,EUR,PLN,4.2218
2015-09-27,EUR,PLN,4.2218
2015-09-28,EUR,PLN,4.2343
2015-09-29,EUR,PLN,4.2356
2015-09-30,EUR,PLN,4.2448
2015-10-01,EUR,PLN,4.2459
2015-10-02,EUR,PLN,4.2452
2015-10-03,EUR,PLN,4.2452
2015-10-04,EUR,PLN,4.2452
2015-10-05,EUR,PLN,4.2449
2015-10-06,EUR,PLN,4.2487
2015-10-07,EUR,PLN,4.23
2015-10-08,EUR,PLN,4.2321
2015-10-09,EUR,PLN,4.217
2015-10-10,EUR,PLN,4.217
2015-10-11,EUR,PLN,4.217
2015-10-12,EUR,PLN,4.2246
2015-10-13,EUR,PLN,4.2391
2015-10-14,EUR,PLN,4.2378
2015-10-15,EUR,PLN,4.2291
2015-10-16,EUR,PLN,4.2383
2015-10-17,EUR,PLN,4.2383
2015-10-18,EUR,PLN,4.2383
2015-10-19,EUR,PLN,4.2367
2015-10-20,EUR,PLN,4.2466
2015-10-21,EUR,PLN,4.2757
2015-10-22,EUR,PLN,4.2849
2015-10-23,EUR,PLN,4.2529
2015-10-24,EUR,PLN,4.2529
2015-10-25,EUR,PLN,4.2529
2015-10-26,EUR,PLN,4.2678
2015-10-27,EUR,PLN,4.2919
2015-10-28,EUR,PLN,4.2936
2015-10-29,EUR,PLN,4.2699
2015-10-30,EUR,PLN,4.2644
2015-10-31,EUR,PLN,4.2644
2015-11-01,EUR,PLN,4.2644
2015-11-02,EUR,PLN,4.2532
2015-11-03,EUR,PLN,4.254
2015-11-04,EUR,PLN,4.2377
2015-11-05,EUR,PLN,4.2392
2015-11-06,EUR,PLN,4.2544
2015-11-07,EUR,PLN,4.2544
2015-11-08,EUR,PLN,4.2544
2015-11-09,EUR,PLN,4.263
2015-11-10,EUR,PLN,4.2432
2015-11-11,EUR,PLN,4.2215
2015-11-12,EUR,PLN,4.227
2015-11-13,EUR,PLN,4.2429
2015-11-14,EUR,PLN,4.2429
2015-11-15,EUR,PLN,4.2429
2015-11-16,EUR,PLN,4.2408
2015-11-17,EUR,PLN,4.2475
2015-11-18,EUR,PLN,4.254
2015-11-19,EUR,PLN,4.25
2015-11-20,EUR,PLN,4.2411
2015-11-21,EUR,PLN,4.2411
2015-11-22,EUR,PLN,4.2411
2015-11-23,EUR,PLN,4.2403
2015-11-24,EUR,PLN,4.2607
2015-11-25,EUR,PLN,4.2603
2015-11-26,EUR,PLN,4.2724
2015-11-27,EUR,PLN,4.2631
2015-11-28,EUR,PLN,4.2631
2015-11-29,EUR,PLN,4.2631
2015-11-30,EUR,PLN,4.2721
2015-12-01,EUR,PLN,4.2679
2015-12-02,EUR,PLN,4.2728
2015-12-03,EUR,PLN,4.2859
2015-12-04,EUR,PLN,4.3131
2015-12-05,EUR,PLN,4.3131
2015-12-06,EUR,PLN,4.3131
2015-12-07,EUR,PLN,4.3133
2015-12-08,EUR,PLN,4.3357
2015-12-09,EUR,PLN,4.3404
2015-12-10,EUR,PLN,4.3389
2015-12-11,EUR,PLN,4.3456
2015-12-12,EUR,PLN,4.3456
2015-12-13,EUR,PLN,4.3456
2015-12-14,EUR,PLN,4.3658
2015-12-15,EUR,PLN,4.3537
2015-12-16,EUR,PLN,4.3186
2015-12-17,EUR,PLN,4.2959
2015-12-18,EUR,PLN,4.2806
2015-12-19,EUR,PLN,4.2806
2015-12-20,EUR,PLN,4.2806
2015-12-21,EUR,PLN,4.2402
2015-12-22,EUR,PLN,4.2377
2015-12-23,EUR,PLN,4.2469
2015-12-24,EUR,PLN,4.2412
2015-12-25,EUR,PLN,4.2412
2015-12-26,EUR,PLN,4.2412
2015-12-27,EUR,PLN,4.2412
2015-12-28,EUR,PLN,4.2455
2015-12-29,EUR,PLN,4.2364
2015-12-30,EUR,PLN,4.24
2015-12-31,EUR,PLN,4.2639
2016-01-01,EUR,PLN,4.2639
2016-01-02,EUR,PLN,4.2639
2016-01-03,EUR,PLN,4.2639
2016-01-04,EUR,PLN,4.2955
2016-01-05,EUR,PLN,4.3084
2016-01-06,EUR,PLN,4.3374
2016-01-07,EUR,PLN,4.3512
2016-01-08,EUR,PLN,4.3523
2016-01-09,EUR,PLN,4.3523
2016-01-10,EUR,PLN,4.3523
2016-01-11,EUR,PLN,4.3646
2016-01-12,EUR,PLN,4.3568
2016-01-13,EUR,PLN,4.3458
2016-01-14,EUR,PLN,4.373
2016-01-15,EUR,PLN,4.4129
2016-01-16,EUR,PLN,4.4129
2016-01-17,EUR,PLN,4.4129
2016-01-18,EUR,PLN,4.4606
2016-01-19,EUR,PLN,4.4384
2016-01-20,EUR,PLN,4.4702
2016-01-21,EUR,PLN,4.4943
2016-01-22,EUR,PLN,4.4587
2016-01-23,EUR,PLN,4.4587
2016-01-24,EUR,PLN,4.4587
2016-01-25,EUR,PLN,4.469
2016-01-26,EUR,PLN,4.4942
2016-01-27,EUR,PLN,4.471
2016-01-28,EUR,PLN,4.4534
2016-01-29,EUR,PLN,4.4398
2016-01-30,EUR,PLN,4.4398
2016-01-31,EUR,PLN,4.4398
2016-02-01,EUR,PLN,4.3952
2016-02-02,EUR,PLN,4.4055
2016-02-03,EUR,PLN,4.3982
2016-02-04,EUR,PLN,4.4152
2016-02-05,EUR,PLN,4.4134
2016-02-06,EUR,PLN,4.4134
2016-02-07,EUR,PLN,4.4134
2016-02-08,EUR,PLN,4.4352
2016-02-09,EUR,PLN,4.453
2016-02-10,EUR,PLN,4.4289
2016-02-11,EUR,PLN,4.4485
2016-02-12,EUR,PLN,4.4109
2016-02-13,EUR,PLN,4.4109
2016-02-14,EUR,PLN,4.4109
2016-02-15,EUR,PLN,4.3945
2016-02-16,EUR,PLN,4.4062
2016-02-17,EUR,PLN,4.3979
2016-02-18,EUR,PLN,4.3817
2016-02-19,EUR,PLN,4.3777
2016-02-20,EUR,PLN,4.3777
2016-02-21,EUR,PLN,4.3777
2016-02-22,EUR,PLN,4.3646
2016-02-23,EUR,PLN,4.3668
2016-02-24,EUR,PLN,4.368
2016-02-25,EUR,PLN,4.3581
2016-02-26,EUR,PLN,4.3631
2016-02-27,EUR,PLN,4.3631
2016-02-28,EUR,PLN,4.3631
2016-02-29,EUR,PLN,4.3543
2016-03-01,EUR,PLN,4.3468
2016-03-02,EUR,PLN,4.3297
2016-03-03,EUR,PLN,4.3339
2016-03-04,EUR,PLN,4.3313
2016-03-05,EUR,PLN,4.3313
2016-03-06,EUR,PLN,4.3313
2016-03-07,EUR,PLN,4.3279
2016-03-08,EUR,PLN,4.3275
2016-03-09,EUR,PLN,4.3149
2016-03-10,EUR,PLN,4.2921
2016-03-11,EUR,PLN,4.3099
2016-03-12,EUR,PLN,4.3099
2016-03-13,EUR,PLN,4.3099
2016-03-14,EUR,PLN,4.2837
2016-03-15,EUR,PLN,4.2889
2016-03-16,EUR,PLN,4.3023
2016-03-17,EUR,PLN,4.2895
2016-03-18,EUR,PLN,4.2625
2016-03-19,EUR,PLN,4.2625
2016-03-20,EUR,PLN,4.2625
2016-03-21,EUR,PLN,4.2581
2016-03-22,EUR,PLN,4.2612
2016-03-23,EUR,PLN,4.2563
2016-03-24,EUR,PLN,4.2788
2016-03-25,EUR,PLN,4.2788
2016-03-26,EUR,PLN,4.2788
2016-03-27,EUR,PLN,4.2788
2016-03-28,EUR,PLN,4.2788
2016-03-29,EUR,PLN,4.2498
2016-03-30,EUR,PLN,4.2538
2016-03-31,EUR,PLN,4.2576
2016-04-01,EUR,PLN,4.244
2016-04-02,EUR,PLN,4.244
2016-04-03,EUR,PLN,4.244
2016-04-04,EUR,PLN,4.234
2016-04-05,EUR,PLN,4.2448
2016-04-06,EUR,PLN,4.2636
2016-04-07,EUR,PLN,4.2833
2016-04-08,EUR,PLN,4.2953
2016-04-09,EUR,PLN,4.2953
2016-04-10,EUR,PLN,4.2953
2016-04-11,EUR,PLN,4.2793
2016-04-12,EUR,PLN,4.2923
2016-04-13,EUR,PLN,4.2869
2016-04-14,EUR,PLN,4.2992
2016-04-15,EUR,PLN,4.2967
2016-04-16,EUR,PLN,4.2967
2016-04-17,EUR,PLN,4.2967
2016-04-18,EUR,PLN,4.3059
2016-04-19,EUR,PLN,4.3027
2016-04-20,EUR,PLN,4.2875
2016-04-21,EUR,PLN,4.3085
2016-04-22,EUR,PLN,4.3506
2016-04-23,EUR,PLN,4.3506
2016-04-24,EUR,PLN,4.3506
2016-04-25,EUR,PLN,4.3911
2016-04-26,EUR,PLN,4.3799
2016-04-27,EUR,PLN,4.3918
2016-04-28,EUR,PLN,4.388
2016-04-29,EUR,PLN,4.3965
2016-04-30,EUR,PLN,4.3965
2016-05-01,EUR,PLN,4.3965
2016-05-02,EUR,PLN,4.3833
2016-05-03,EUR,PLN,4.3844
2016-05-04,EUR,PLN,4.3936
2016-05-05,EUR,PLN,4.4234
2016-05-06,EUR,PLN,4.4198
2016-05-07,EUR,PLN,4.4198
2016-05-08,EUR,PLN,4.4198
2016-05-09,EUR,PLN,4.4142
2016-05-10,EUR,PLN,4.4201
2016-05-11,EUR,PLN,4.4244
2016-05-12,EUR,PLN,4.4193
2016-05-13,EUR,PLN,4.3929
2016-05-14,EUR,PLN,4.3929
2016-05-15,EUR,PLN,4.3929
2016-05-16,EUR,PLN,4.3718
2016-05-17,EUR,PLN,4.3621
2016-05-18,EUR,PLN,4.3885
2016-05-19,EUR,PLN,4.3928
2016-05-20,EUR,PLN,4.4203
2016-05-21,EUR,PLN,4.4203
2016-05-22,EUR,PLN,4.4203
2016-05-23,EUR,PLN,4.4367
2016-05-24,EUR,PLN,4.4358
2016-05-25,EUR,PLN,4.4205
2016-05-26,EUR,PLN,4.4108
2016-05-27,EUR,PLN,4.3912
2016-05-28,EUR,PLN,4.3912
2016-05-29,EUR,PLN,4.3912
2016-05-30,EUR,PLN,4.394
2016-05-31,EUR,PLN,4.3865
2016-06-01,EUR,PLN,4.3978
2016-06-02,EUR,PLN,4.3903
2016-06-03,EUR,PLN,4.3861
2016-06-04,EUR,PLN,4.3861
2016-06-05,EUR,PLN,4.3861
2016-06-06,EUR,PLN,4.3776
2016-06-07,EUR,PLN,4.3486
2016-06-08,EUR,PLN,4.3228
2016-06-09,EUR,PLN,4.3321
2016-06-10,EUR,PLN,4.3591
2016-06-11,EUR,PLN,4.3591
2016-06-12,EUR,PLN,4.3591
2016-06-13,EUR,PLN,4.3884
2016-06-14,EUR,PLN,4.4332
2016-06-15,EUR,PLN,4.4119
2016-06-16,EUR,PLN,4.449
2016-06-17,EUR,PLN,4.4463
2016-06-18,EUR,PLN,4.4463
2016-06-19,EUR,PLN,4.4463
2016-06-20,EUR,PLN,4.3925
2016-06-21,EUR,PLN,4.3991
2016-06-22,EUR,PLN,4.3785
2016-06-23,EUR,PLN,4.3571
2016-06-24,EUR,PLN,4.455
2016-06-25,EUR,PLN,4.455
2016-06-26,EUR,PLN,4.455
2016-06-27,EUR,PLN,4.4619
2016-06-28,EUR,PLN,4.4413
2016-06-29,EUR,PLN,4.4261
2016-06-30,EUR,PLN,4.4362
2016-07-01,EUR,PLN,4.3966
2016-07-02,EUR,PLN,4.3966
2016-07-03,EUR,PLN,4.3966
2016-07-04,EUR,PLN,4.4304
2016-07-05,EUR,PLN,4.4457
2016-07-06,EUR,PLN,4.4562
2016-07-07,EUR,PLN,4.4275
2016-07-08,EUR,PLN,4.4278
2016-07-09,EUR,PLN,4.4278
2016-07-10,EUR,PLN,4.4278
2016-07-11,EUR,PLN,4.421
2016-07-12,EUR,PLN,4.4171
2016-07-13,EUR,PLN,4.4055
2016-07-14,EUR,PLN,4.4115
2016-07-15,EUR,PLN,4.4099
2016-07-16,EUR,PLN,4.4099
2016-07-17,EUR,PLN,4.4099
2016-07-18,EUR,PLN,4.3805
2016-07-19,EUR,PLN,4.3729
2016-07-20,EUR,PLN,4.3758
2016-07-21,EUR,PLN,4.3692
2016-07-22,EUR,PLN,4.3554
