2021-08-10,EUR,ISK,148.2
2021-08-11,EUR,ISK,148.0
2021-08-12,EUR,ISK,148.0
2021-08-13,EUR,ISK,148.0
2021-08-14,EUR,ISK,148.0
2021-08-15,EUR,ISK,148.0
2021-08-16,EUR,ISK,148.2
2021-08-17,EUR,ISK,148.4
2021-08-18,EUR,ISK,148.4
2021-08-19,EUR,ISK,148.8
2021-08-20,EUR,ISK,149.4
2021-08-21,EUR,ISK,149.4
2021-08-22,EUR,ISK,149.4
2021-08-23,EUR,ISK,150.2
2021-08-24,EUR,ISK,150.0
2021-08-25,EUR,ISK,148.6
2021-08-26,EUR,ISK,148.6
2021-08-27,EUR,ISK,149.2
2021-08-28,EUR,ISK,149.2
2021-08-29,EUR,ISK,149.2
2021-08-30,EUR,ISK,149.8
2021-08-31,EUR,ISK,149.6
2021-09-01,EUR,ISK,149.0
2021-09-02,EUR,ISK,150.6
2021-09-03,EUR,ISK,150.6
2021-09-04,EUR,ISK,150.6
2021-09-05,EUR,ISK,150.6
2021-09-06,EUR,ISK,150.6
2021-09-07,EUR,ISK,150.8
2021-09-08,EUR,ISK,150.6
2021-09-09,EUR,ISK,150.8
2021-09-10,EUR,ISK,151.4
2021-09-11,EUR,ISK,151.4
2021-09-12,EUR,ISK,151.4
2021-09-13,EUR,ISK,151.4
2021-09-14,EUR,ISK,151.2
2021-09-15,EUR,ISK,151.2
2021-09-16,EUR,ISK,151.2
2021-09-17,EUR,ISK,151.4
2021-09-18,EUR,ISK,151.4
2021-09-19,EUR,ISK,151.4
2021-09-20,EUR,ISK,152.0
2021-09-21,EUR,ISK,152.3
2021-09-22,EUR,ISK,152.1
2021-09-23,EUR,ISK,151.7
2021-09-24,EUR,ISK,150.9
2021-09-25,EUR,ISK,150.9
2021-09-26,EUR,ISK,150.9
2021-09-27,EUR,ISK,150.1
2021-09-28,EUR,ISK,149.7
2021-09-29,EUR,ISK,150.7
2021-09-30,EUR,ISK,150.9
2021-10-01,EUR,ISK,149.7
2021-10-02,EUR,ISK,149.7
2021-10-03,EUR,ISK,149.7
2021-10-04,EUR,ISK,150.1
2021-10-05,EUR,ISK,148.0
2021-10-06,EUR,ISK,148.6
2021-10-07,EUR,ISK,148.8
2021-10-08,EUR,ISK,149.4
2021-10-09,EUR,ISK,149.4
2021-10-10,EUR,ISK,149.4
2021-10-11,EUR,ISK,150.0
2021-10-12,EUR,ISK,150.0
2021-10-13,EUR,ISK,150.0
2021-10-14,EUR,ISK,149.6
2021-10-15,EUR,ISK,149.6
2021-10-16,EUR,ISK,149.6
2021-10-17,EUR,ISK,149.6
2021-10-18,EUR,ISK,150.0
2021-10-19,EUR,ISK,150.0
2021-10-20,EUR,ISK,150.0
2021-10-21,EUR,ISK,149.8
2021-10-22,EUR,ISK,150.2
2021-10-23,EUR,ISK,150.2
2021-10-24,EUR,ISK,150.2
2021-10-25,EUR,ISK,149.8
2021-10-26,EUR,ISK,150.0
2021-10-27,EUR,ISK,149.8
2021-10-28,EUR,ISK,149.6
2021-10-29,EUR,ISK,149.8
2021-10-30,EUR,ISK,149.8
2021-10-31,EUR,ISK,149.8
2021-11-01,EUR,ISK,150.2
2021-11-02,EUR,ISK,150.8
2021-11-03,EUR,ISK,150.2
2021-11-04,EUR,ISK,150.2
2021-11-05,EUR,ISK,150.2
2021-11-06,EUR,ISK,150.2
2021-11-07,EUR,ISK,150.2
2021-11-08,EUR,ISK,150.4
2021-11-09,EUR,ISK,150.4
2021-11-10,EUR,ISK,150.4
2021-11-11,EUR,ISK,150.4
2021-11-12,EUR,ISK,150.4
2021-11-13,EUR,ISK,150.4
2021-11-14,EUR,ISK,150.4
2021-11-15,EUR,ISK,150.4
2021-11-16,EUR,ISK,150.4
2021-11-17,EUR,ISK,149.8
2021-11-18,EUR,ISK,148.8
2021-11-19,EUR,ISK,147.8
2021-11-20,EUR,ISK,147.8
2021-11-21,EUR,ISK,147.8
2021-11-22,EUR,ISK,148.2
2021-11-23,EUR,ISK,147.6
2021-11-24,EUR,ISK,146.6
2021-11-25,EUR,ISK,147.0
2021-11-26,EUR,ISK,147.4
2021-11-27,EUR,ISK,147.4
2021-11-28,EUR,ISK,147.4
2021-11-29,EUR,ISK,147.0
2021-11-30,EUR,ISK,147.0
2021-12-01,EUR,ISK,146.6
2021-12-02,EUR,ISK,146.8
2021-12-03,EUR,ISK,146.8
2021-12-04,EUR,ISK,146.8
2021-12-05,EUR,ISK,146.8
2021-12-06,EUR,ISK,147.2
2021-12-07,EUR,ISK,147.4
2021-12-08,EUR,ISK,147.4
2021-12-09,EUR,ISK,147.4
2021-12-10,EUR,ISK,147.8
2021-12-11,EUR,ISK,147.8
2021-12-12,EUR,ISK,147.8
2021-12-13,EUR,ISK,148.0
2021-12-14,EUR,ISK,147.4
2021-12-15,EUR,ISK,146.8
2021-12-16,EUR,ISK,146.8
2021-12-17,EUR,ISK,146.2
2021-12-18,EUR,ISK,146.2
2021-12-19,EUR,ISK,146.2
2021-12-20,EUR,ISK,146.6
2021-12-21,EUR,ISK,146.8
2021-12-22,EUR,ISK,146.8
2021-12-23,EUR,ISK,147.0
2021-12-24,EUR,ISK,147.2
2021-12-25,EUR,ISK,147.2
2021-12-26,EUR,ISK,147.2
2021-12-27,EUR,ISK,147.4
2021-12-28,EUR,ISK,147.4
2021-12-29,EUR,ISK,147.4
2021-12-30,EUR,ISK,147.6
2021-12-31,EUR,ISK,147.6
2022-01-01,EUR,ISK,147.6
2022-01-02,EUR,ISK,147.6
2022-01-03,EUR,ISK,147.6
2022-01-04,EUR,ISK,147.8
2022-01-05,EUR,ISK,146.8
2022-01-06,EUR,ISK,146.8
2022-01-07,EUR,ISK,146.0
2022-01-08,EUR,ISK,146.0
2022-01-09,EUR,ISK,146.0
2022-01-10,EUR,ISK,146.2
2022-01-11,EUR,ISK,147.0
2022-01-12,EUR,ISK,147.0
2022-01-13,EUR,ISK,147.0
2022-01-14,EUR,ISK,147.0
2022-01-15,EUR,ISK,147.0
2022-01-16,EUR,ISK,147.0
2022-01-17,EUR,ISK,146.8
2022-01-18,EUR,ISK,146.0
2022-01-19,EUR,ISK,145.2
2022-01-20,EUR,ISK,145.4
2022-01-21,EUR,ISK,145.6
2022-01-22,EUR,ISK,145.6
2022-01-23,EUR,ISK,145.6
2022-01-24,EUR,ISK,145.6
2022-01-25,EUR,ISK,146.0
2022-01-26,EUR,ISK,145.6
2022-01-27,EUR,ISK,145.2
2022-01-28,EUR,ISK,144.0
2022-01-29,EUR,ISK,144.0
2022-01-30,EUR,ISK,144.0
2022-01-31,EUR,ISK,143.2
2022-02-01,EUR,ISK,143.8
2022-02-02,EUR,ISK,143.2
2022-02-03,EUR,ISK,142.4
2022-02-04,EUR,ISK,142.8
2022-02-05,EUR,ISK,142.8
2022-02-06,EUR,ISK,142.8
2022-02-07,EUR,ISK,143.4
2022-02-08,EUR,ISK,142.4
2022-02-09,EUR,ISK,142.2
2022-02-10,EUR,ISK,141.8
2022-02-11,EUR,ISK,141.8
2022-02-12,EUR,ISK,141.8
2022-02-13,EUR,ISK,141.8
2022-02-14,EUR,ISK,142.6
2022-02-15,EUR,ISK,141.2
2022-02-16,EUR,ISK,141.4
2022-02-17,EUR,ISK,141.6
2022-02-18,EUR,ISK,140.8
2022-02-19,EUR,ISK,140.8
2022-02-20,EUR,ISK,140.8
2022-02-21,EUR,ISK,141.4
2022-02-22,EUR,ISK,141.2
2022-02-23,EUR,ISK,141.2
2022-02-24,EUR,ISK,142.0
2022-02-25,EUR,ISK,140.8
2022-02-26,EUR,ISK,140.8
2022-02-27,EUR,ISK,140.8
2022-02-28,EUR,ISK,141.8
2022-03-01,EUR,ISK,142.0
2022-03-02,EUR,ISK,143.0
2022-03-03,EUR,ISK,143.4
2022-03-04,EUR,ISK,144.2
2022-03-05,EUR,ISK,144.2
2022-03-06,EUR,ISK,144.2
2022-03-07,EUR,ISK,145.8
2022-03-08,EUR,ISK,145.9
2022-03-09,EUR,ISK,145.3
2022-03-10,EUR,ISK,145.5
2022-03-11,EUR,ISK,144.9
2022-03-12,EUR,ISK,144.9
2022-03-13,EUR,ISK,144.9
2022-03-14,EUR,ISK,145.1
2022-03-15,EUR,ISK,144.9
2022-03-16,EUR,ISK,143.5
2022-03-17,EUR,ISK,142.1
2022-03-18,EUR,ISK,142.9
2022-03-19,EUR,ISK,142.9
2022-03-20,EUR,ISK,142.9
2022-03-21,EUR,ISK,142.7
2022-03-22,EUR,ISK,142.7
2022-03-23,EUR,ISK,141.4
2022-03-24,EUR,ISK,141.2
2022-03-25,EUR,ISK,142.2
2022-03-26,EUR,ISK,142.2
2022-03-27,EUR,ISK,142.2
2022-03-28,EUR,ISK,142.8
2022-03-29,EUR,ISK,142.2
2022-03-30,EUR,ISK,142.2
2022-03-31,EUR,ISK,142.0
2022-04-01,EUR,ISK,142.0
2022-04-02,EUR,ISK,142.0
2022-04-03,EUR,ISK,142.0
2022-04-04,EUR,ISK,141.8
2022-04-05,EUR,ISK,141.6
2022-04-06,EUR,ISK,141.4
2022-04-07,EUR,ISK,141.0
2022-04-08,EUR,ISK,139.6
2022-04-09,EUR,ISK,139.6
2022-04-10,EUR,ISK,139.6
2022-04-11,EUR,ISK,140.0
2022-04-12,EUR,ISK,139.6
2022-04-13,EUR,ISK,140.2
2022-04-14,EUR,ISK,140.4
2022-04-15,EUR,ISK,140.4
2022-04-16,EUR,ISK,140.4
2022-04-17,EUR,ISK,140.4
2022-04-18,EUR,ISK,140.4
2022-04-19,EUR,ISK,139.8
2022-04-20,EUR,ISK,139.2
2022-04-21,EUR,ISK,139.0
2022-04-22,EUR,ISK,139.8
2022-04-23,EUR,ISK,139.8
2022-04-24,EUR,ISK,139.8
2022-04-25,EUR,ISK,139.2
2022-04-26,EUR,ISK,138.4
2022-04-27,EUR,ISK,138.2
2022-04-28,EUR,ISK,137.8
2022-04-29,EUR,ISK,137.8
2022-04-30,EUR,ISK,137.8
2022-05-01,EUR,ISK,137.8
2022-05-02,EUR,ISK,137.2
2022-05-03,EUR,ISK,137.6
2022-05-04,EUR,ISK,137.2
2022-05-05,EUR,ISK,138.0
2022-05-06,EUR,ISK,138.3
2022-05-07,EUR,ISK,138.3
2022-05-08,EUR,ISK,138.3
2022-05-09,EUR,ISK,139.5
2022-05-10,EUR,ISK,139.5
2022-05-11,EUR,ISK,139.3
2022-05-12,EUR,ISK,139.7
2022-05-13,EUR,ISK,140.1
2022-05-14,EUR,ISK,140.1
2022-05-15,EUR,ISK,140.1
2022-05-16,EUR,ISK,138.3
2022-05-17,EUR,ISK,138.7
2022-05-18,EUR,ISK,138.9
2022-05-19,EUR,ISK,139.5
2022-05-20,EUR,ISK,138.5
2022-05-21,EUR,ISK,138.5
2022-05-22,EUR,ISK,138.5
2022-05-23,EUR,ISK,139.1
2022-05-24,EUR,ISK,139.3
2022-05-25,EUR,ISK,138.3
2022-05-26,EUR,ISK,138.1
2022-05-27,EUR,ISK,137.9
2022-05-28,EUR,ISK,137.9
2022-05-29,EUR,ISK,137.9
2022-05-30,EUR,ISK,136.9
2022-05-31,EUR,ISK,136.3
2022-06-01,EUR,ISK,137.1
2022-06-02,EUR,ISK,136.9
2022-06-03,EUR,ISK,137.9
2022-06-04,EUR,ISK,137.9
2022-06-05,EUR,ISK,137.9
2022-06-06,EUR,ISK,138.3
2022-06-07,EUR,ISK,138.9
2022-06-08,EUR,ISK,138.9
2022-06-09,EUR,ISK,138.7
2022-06-10,EUR,ISK,137.7
2022-06-11,EUR,ISK,137.7
2022-06-12,EUR,ISK,137.7
2022-06-13,EUR,ISK,138.7
2022-06-14,EUR,ISK,138.3
2022-06-15,EUR,ISK,137.5
2022-06-16,EUR,ISK,137.5
2022-06-17,EUR,ISK,137.7
2022-06-18,EUR,ISK,137.7
2022-06-19,EUR,ISK,137.7
2022-06-20,EUR,ISK,137.3
2022-06-21,EUR,ISK,138.7
2022-06-22,EUR,ISK,138.7
2022-06-23,EUR,ISK,139.9
2022-06-24,EUR,ISK,139.7
2022-06-25,EUR,ISK,139.7
2022-06-26,EUR,ISK,139.7
2022-06-27,EUR,ISK,139.7
2022-06-28,EUR,ISK,139.5
2022-06-29,EUR,ISK,139.9
2022-06-30,EUR,ISK,138.9
2022-07-01,EUR,ISK,138.7
2022-07-02,EUR,ISK,138.7
2022-07-03,EUR,ISK,138.7
2022-07-04,EUR,ISK,139.3
2022-07-05,EUR,ISK,139.1
2022-07-06,EUR,ISK,138.5
2022-07-07,EUR,ISK,139.3
2022-07-08,EUR,ISK,139.5
2022-07-09,EUR,ISK,139.5
2022-07-10,EUR,ISK,139.5
2022-07-11,EUR,ISK,139.3
2022-07-12,EUR,ISK,139.1
2022-07-13,EUR,ISK,138.3
2022-07-14,EUR,ISK,138.89
2022-07-15,EUR,ISK,138.9
2022-07-16,EUR,ISK,138.9
2022-07-17,EUR,ISK,138.9
2022-07-18,EUR,ISK,138.9
2022-07-19,EUR,ISK,138.9
2022-07-20,EUR,ISK,139.5
2022-07-21,EUR,ISK,139.7
2022-07-22,EUR,ISK,139.5
2022-07-23,EUR,ISK,139.5
2022-07-24,EUR,ISK,139.5
2022-07-25,EUR,ISK,139.5
2022-07-26,EUR,ISK,139.1
2022-07-27,EUR,ISK,139.1
2022-07-28,EUR,ISK,138.7
2022-07-29,EUR,ISK,138.3
2022-07-30,EUR,ISK,138.3
2022-07-31,EUR,ISK,138.3
2022-08-01,EUR,ISK,138.7
2022-08-02,EUR,ISK,139.3
2022-08-03,EUR,ISK,139.3
2022-08-04,EUR,ISK,138.7
2022-08-05,EUR,ISK,138.9
2022-08-06,EUR,ISK,138.9
2022-08-07,EUR,ISK,138.9
2022-08-08,EUR,ISK,140.1
2022-08-09,EUR,ISK,140.1
2022-08-10,EUR,ISK,139.7
2022-08-11,EUR,ISK,139.7
2022-08-12,EUR,ISK,140.3
2022-08-13,EUR,ISK,140.3
2022-08-14,EUR,ISK,140.3
2022-08-15,EUR,ISK,140.3
2022-08-16,EUR,ISK,140.3
2022-08-17,EUR,ISK,140.3
2022-08-18,EUR,ISK,140.5
2022-08-19,EUR,ISK,140.5
2022-08-20,EUR,ISK,140.5
2022-08-21,EUR,ISK,140.5
2022-08-22,EUR,ISK,140.9
2022-08-23,EUR,ISK,140.1
2022-08-24,EUR,ISK,139.5
2022-08-25,EUR,ISK,140.3
2022-08-26,EUR,ISK,140.3
2022-08-27,EUR,ISK,140.3
2022-08-28,EUR,ISK,140.3
2022-08-29,EUR,ISK,141.1
2022-08-30,EUR,ISK,142.1
2022-08-31,EUR,ISK,141.7
2022-09-01,EUR,ISK,141.7
2022-09-02,EUR,ISK,141.5
2022-09-03,EUR,ISK,141.5
2022-09-04,EUR,ISK,141.5
2022-09-05,EUR,ISK,142.7
2022-09-06,EUR,ISK,141.9
2022-09-07,EUR,ISK,141.3
2022-09-08,EUR,ISK,140.3
2022-09-09,EUR,ISK,140.9
2022-09-10,EUR,ISK,140.9
2022-09-11,EUR,ISK,140.9
2022-09-12,EUR,ISK,140.9
2022-09-13,EUR,ISK,140.1
2022-09-14,EUR,ISK,139.7
2022-09-15,EUR,ISK,138.7
2022-09-16,EUR,ISK,138.3
2022-09-17,EUR,ISK,138.3
2022-09-18,EUR,ISK,138.3
2022-09-19,EUR,ISK,139.9
2022-09-20,EUR,ISK,140.9
2022-09-21,EUR,ISK,140.3
2022-09-22,EUR,ISK,139.9
2022-09-23,EUR,ISK,139.9
2022-09-24,EUR,ISK,139.9
2022-09-25,EUR,ISK,139.9
2022-09-26,EUR,ISK,138.9
2022-09-27,EUR,ISK,139.3
2022-09-28,EUR,ISK,139.7
2022-09-29,EUR,ISK,140.1
2022-09-30,EUR,ISK,140.9
2022-10-01,EUR,ISK,140.9
2022-10-02,EUR,ISK,140.9
2022-10-03,EUR,ISK,141.7
2022-10-04,EUR,ISK,141.9
2022-10-05,EUR,ISK,141.3
2022-10-06,EUR,ISK,139.9
2022-10-07,EUR,ISK,140.7
2022-10-08,EUR,ISK,140.7
2022-10-09,EUR,ISK,140.7
2022-10-10,EUR,ISK,139.9
2022-10-11,EUR,ISK,140.7
2022-10-12,EUR,ISK,140.1
2022-10-13,EUR,ISK,140.5
2022-10-14,EUR,ISK,140.5
2022-10-15,EUR,ISK,140.5
2022-10-16,EUR,ISK,140.5
2022-10-17,EUR,ISK,140.9
2022-10-18,EUR,ISK,141.5
2022-10-19,EUR,ISK,141.1
2022-10-20,EUR,ISK,141.1
2022-10-21,EUR,ISK,141.1
2022-10-22,EUR,ISK,141.1
2022-10-23,EUR,ISK,141.1
2022-10-24,EUR,ISK,142.5
2022-10-25,EUR,ISK,142.9
2022-10-26,EUR,ISK,143.5
2022-10-27,EUR,ISK,143.1
2022-10-28,EUR,ISK,143.3
2022-10-29,EUR,ISK,143.3
2022-10-30,EUR,ISK,143.3
2022-10-31,EUR,ISK,143.3
2022-11-01,EUR,ISK,143.3
2022-11-02,EUR,ISK,143.7
2022-11-03,EUR,ISK,144.9
2022-11-04,EUR,ISK,145.5
2022-11-05,EUR,ISK,145.5
2022-11-06,EUR,ISK,145.5
2022-11-07,EUR,ISK,145.9
2022-11-08,EUR,ISK,146.3
2022-11-09,EUR,ISK,146.7
2022-11-10,EUR,ISK,147.5
2022-11-11,EUR,ISK,148.7
2022-11-12,EUR,ISK,148.7
2022-11-13,EUR,ISK,148.7
2022-11-14,EUR,ISK,150.3
2022-11-15,EUR,ISK,149.9
2022-11-16,EUR,ISK,148.9
2022-11-17,EUR,ISK,148.9
2022-11-18,EUR,ISK,148.9
2022-11-19,EUR,ISK,148.9
2022-11-20,EUR,ISK,148.9
2022-11-21,EUR,ISK,147.9
2022-11-22,EUR,ISK,145.7
2022-11-23,EUR,ISK,146.7
2022-11-24,EUR,ISK,146.5
2022-11-25,EUR,ISK,146.5
2022-11-26,EUR,ISK,146.5
2022-11-27,EUR,ISK,146.5
2022-11-28,EUR,ISK,146.7
2022-11-29,EUR,ISK,147.1
2022-11-30,EUR,ISK,147.1
2022-12-01,EUR,ISK,148.7
2022-12-02,EUR,ISK,148.7
2022-12-03,EUR,ISK,148.7
2022-12-04,EUR,ISK,148.7
2022-12-05,EUR,ISK,148.9
2022-12-06,EUR,ISK,148.9
2022-12-07,EUR,ISK,148.7
2022-12-08,EUR,ISK,149.5
2022-12-09,EUR,ISK,149.5
2022-12-10,EUR,ISK,149.5
2022-12-11,EUR,ISK,149.5
2022-12-12,EUR,ISK,150.7
2022-12-13,EUR,ISK,151.1
2022-12-14,EUR,ISK,150.9
2022-12-15,EUR,ISK,150.9
2022-12-16,EUR,ISK,150.1
2022-12-17,EUR,ISK,150.1
2022-12-18,EUR,ISK,150.1
2022-12-19,EUR,ISK,151.9
2022-12-20,EUR,ISK,151.5
2022-12-21,EUR,ISK,152.1
2022-12-22,EUR,ISK,153.3
2022-12-23,EUR,ISK,152.3
2022-12-24,EUR,ISK,152.3
2022-12-25,EUR,ISK,152.3
2022-12-26,EUR,ISK,152.3
2022-12-27,EUR,ISK,152.3
2022-12-28,EUR,ISK,151.9
2022-12-29,EUR,ISK,152.5
2022-12-30,EUR,ISK,151.5
2022-12-31,EUR,ISK,151.5
2023-01-01,EUR,ISK,151.5
2023-01-02,EUR,ISK,151.7
2023-01-03,EUR,ISK,151.7
2023-01-04,EUR,ISK,151.7
2023-01-05,EUR,ISK,152.3
2023-01-06,EUR,ISK,152.9
2023-01-07,EUR,ISK,152.9
2023-01-08,EUR,ISK,152.9
2023-01-09,EUR,ISK,153.5
2023-01-10,EUR,ISK,154.7
2023-01-11,EUR,ISK,154.3
2023-01-12,EUR,ISK,154.3
2023-01-13,EUR,ISK,154.3
2023-01-14,EUR,ISK,154.3
2023-01-15,EUR,ISK,154.3
2023-01-16,EUR,ISK,154.5
2023-01-17,EUR,ISK,154.5
2023-01-18,EUR,ISK,154.5
2023-01-19,EUR,ISK,154.5
2023-01-20,EUR,ISK,154.3
2023-01-21,EUR,ISK,154.3
2023-01-22,EUR,ISK,154.3
2023-01-23,EUR,ISK,154.7
2023-01-24,EUR,ISK,156.1
2023-01-25,EUR,ISK,157.1
2023-01-26,EUR,ISK,156.5
2023-01-27,EUR,ISK,154.9
2023-01-28,EUR,ISK,154.9
2023-01-29,EUR,ISK,154.9
2023-01-30,EUR,ISK,153.3
2023-01-31,EUR,ISK,153.1
2023-02-01,EUR,ISK,153.5
2023-02-02,EUR,ISK,153.5
2023-02-03,EUR,ISK,153.7
2023-02-04,EUR,ISK,153.7
2023-02-05,EUR,ISK,153.7
2023-02-06,EUR,ISK,152.9
2023-02-07,EUR,ISK,152.1
2023-02-08,EUR,ISK,151.5
2023-02-09,EUR,ISK,151.1
2023-02-10,EUR,ISK,152.1
2023-02-11,EUR,ISK,152.1
2023-02-12,EUR,ISK,152.1
2023-02-13,EUR,ISK,153.1
2023-02-14,EUR,ISK,153.3
2023-02-15,EUR,ISK,153.9
2023-02-16,EUR,ISK,154.3
2023-02-17,EUR,ISK,154.1
2023-02-18,EUR,ISK,154.1
2023-02-19,EUR,ISK,154.1
2023-02-20,EUR,ISK,154.7
2023-02-21,EUR,ISK,154.1
2023-02-22,EUR,ISK,154.3
2023-02-23,EUR,ISK,152.7
2023-02-24,EUR,ISK,152.7
2023-02-25,EUR,ISK,152.7
2023-02-26,EUR,ISK,152.7
2023-02-27,EUR,ISK,152.3
2023-02-28,EUR,ISK,152.3
2023-03-01,EUR,ISK,151.7
2023-03-02,EUR,ISK,151.1
2023-03-03,EUR,ISK,150.3
2023-03-04,EUR,ISK,150.3
2023-03-05,EUR,ISK,150.3
2023-03-06,EUR,ISK,149.7
2023-03-07,EUR,ISK,149.9
2023-03-08,EUR,ISK,149.9
2023-03-09,EUR,ISK,149.9
2023-03-10,EUR,ISK,150.1
2023-03-11,EUR,ISK,150.1
2023-03-12,EUR,ISK,150.1
2023-03-13,EUR,ISK,150.9
2023-03-14,EUR,ISK,151.1
2023-03-15,EUR,ISK,150.3
2023-03-16,EUR,ISK,150.1
2023-03-17,EUR,ISK,149.3
2023-03-18,EUR,ISK,149.3
2023-03-19,EUR,ISK,149.3
2023-03-20,EUR,ISK,150.1
2023-03-21,EUR,ISK,150.1
2023-03-22,EUR,ISK,149.9
2023-03-23,EUR,ISK,149.9
2023-03-24,EUR,ISK,150.1
2023-03-25,EUR,ISK,150.1
2023-03-26,EUR,ISK,150.1
2023-03-27,EUR,ISK,149.9
2023-03-28,EUR,ISK,148.1
2023-03-29,EUR,ISK,148.7
2023-03-30,EUR,ISK,148.1
2023-03-31,EUR,ISK,148.3
2023-04-01,EUR,ISK,148.3
2023-04-02,EUR,ISK,148.3
2023-04-03,EUR,ISK,149.7
2023-04-04,EUR,ISK,149.3
2023-04-05,EUR,ISK,149.7
2023-04-06,EUR,ISK,149.7
2023-04-07,EUR,ISK,149.7
2023-04-08,EUR,ISK,149.7
2023-04-09,EUR,ISK,149.7
2023-04-10,EUR,ISK,149.7
2023-04-11,EUR,ISK,149.5
2023-04-12,EUR,ISK,149.1
2023-04-13,EUR,ISK,149.1
2023-04-14,EUR,ISK,149.7
2023-04-15,EUR,ISK,149.7
2023-04-16,EUR,ISK,149.7
2023-04-17,EUR,ISK,149.7
2023-04-18,EUR,ISK,149.7
2023-04-19,EUR,ISK,149.5
2023-04-20,EUR,ISK,149.5
2023-04-21,EUR,ISK,150.1
2023-04-22,EUR,ISK,150.1
2023-04-23,EUR,ISK,150.1
2023-04-24,EUR,ISK,150.1
2023-04-25,EUR,ISK,150.3
2023-04-26,EUR,ISK,149.7
2023-04-27,EUR,ISK,149.7
2023-04-28,EUR,ISK,149.1
2023-04-29,EUR,ISK,149.1
2023-04-30,EUR,ISK,149.1
2023-05-01,EUR,ISK,149.1
2023-05-02,EUR,ISK,149.7
2023-05-03,EUR,ISK,150.1
2023-05-04,EUR,ISK,150.1
2023-05-05,EUR,ISK,150.1
2023-05-06,EUR,ISK,150.1
2023-05-07,EUR,ISK,150.1
2023-05-08,EUR,ISK,150.5
2023-05-09,EUR,ISK,150.7
2023-05-10,EUR,ISK,149.9
2023-05-11,EUR,ISK,149.9
2023-05-12,EUR,ISK,150.3
2023-05-13,EUR,ISK,150.3
2023-05-14,EUR,ISK,150.3
2023-05-15,EUR,ISK,150.9
2023-05-16,EUR,ISK,150.9
2023-05-17,EUR,ISK,152.1
2023-05-18,EUR,ISK,151.5
2023-05-19,EUR,ISK,151.3
2023-05-20,EUR,ISK,151.3
2023-05-21,EUR,ISK,151.3
2023-05-22,EUR,ISK,151.3
2023-05-23,EUR,ISK,151.3
2023-05-24,EUR,ISK,151.3
2023-05-25,EUR,ISK,150.7
2023-05-26,EUR,ISK,149.5
2023-05-27,EUR,ISK,149.5
2023-05-28,EUR,ISK,149.5
2023-05-29,EUR,ISK,149.3
2023-05-30,EUR,ISK,149.3
2023-05-31,EUR,ISK,149.7
2023-06-01,EUR,ISK,149.7
2023-06-02,EUR,ISK,150.1
2023-06-03,EUR,ISK,150.1
2023-06-04,EUR,ISK,150.1
2023-06-05,EUR,ISK,150.9
2023-06-06,EUR,ISK,151.1
2023-06-07,EUR,ISK,150.5
2023-06-08,EUR,ISK,149.5
2023-06-09,EUR,ISK,149.5
2023-06-10,EUR,ISK,149.5
2023-06-11,EUR,ISK,149.5
2023-06-12,EUR,ISK,149.5
2023-06-13,EUR,ISK,149.5
2023-06-14,EUR,ISK,148.7
2023-06-15,EUR,ISK,149.3
2023-06-16,EUR,ISK,149.5
2023-06-17,EUR,ISK,149.5
2023-06-18,EUR,ISK,149.5
2023-06-19,EUR,ISK,149.1
2023-06-20,EUR,ISK,149.1
2023-06-21,EUR,ISK,148.3
2023-06-22,EUR,ISK,148.5
2023-06-23,EUR,ISK,148.9
2023-06-24,EUR,ISK,148.9
2023-06-25,EUR,ISK,148.9
2023-06-26,EUR,ISK,148.9
2023-06-27,EUR,ISK,148.9
2023-06-28,EUR,ISK,148.5
2023-06-29,EUR,ISK,149.1
2023-06-30,EUR,ISK,148.7
2023-07-01,EUR,ISK,148.7
2023-07-02,EUR,ISK,148.7
2023-07-03,EUR,ISK,149.5
2023-07-04,EUR,ISK,149.1
2023-07-05,EUR,ISK,149.3
2023-07-06,EUR,ISK,148.3
2023-07-07,EUR,ISK,146.9
2023-07-08,EUR,ISK,146.9
2023-07-09,EUR,ISK,146.9
2023-07-10,EUR,ISK,147.3
2023-07-11,EUR,ISK,146.9
2023-07-12,EUR,ISK,146.9
2023-07-13,EUR,ISK,146.9
2023-07-14,EUR,ISK,146.9
2023-07-15,EUR,ISK,146.9
2023-07-16,EUR,ISK,146.9
2023-07-17,EUR,ISK,146.9
2023-07-18,EUR,ISK,146.3
2023-07-19,EUR,ISK,146.5
2023-07-20,EUR,ISK,146.3
2023-07-21,EUR,ISK,146.3
2023-07-22,EUR,ISK,146.3
2023-07-23,EUR,ISK,146.3
2023-07-24,EUR,ISK,146.3
2023-07-25,EUR,ISK,145.7
2023-07-26,EUR,ISK,145.5
2023-07-27,EUR,ISK,145.5
2023-07-28,EUR,ISK,144.9
2023-07-29,EUR,ISK,144.9
2023-07-30,EUR,ISK,144.9
2023-07-31,EUR,ISK,144.3
2023-08-01,EUR,ISK,144.3
2023-08-02,EUR,ISK,144.7
2023-08-03,EUR,ISK,144.7
2023-08-04,EUR,ISK,144.9
2023-08-05,EUR,ISK,144.9
2023-08-06,EUR,ISK,144.9
2023-08-07,EUR,ISK,145.1
2023-08-08,EUR,ISK,144.9
2023-08-09,EUR,ISK,144.5
2023-08-10,EUR,ISK,144.5
2023-08-11,EUR,ISK,144.7
2023-08-12,EUR,ISK,144.7
2023-08-13,EUR,ISK,144.7
2023-08-14,EUR,ISK,144.7
2023-08-15,EUR,ISK,144.3
