2005-04-01,EUR,RUB,36.115
2005-04-02,EUR,RUB,36.115
2005-04-03,EUR,RUB,36.115
2005-04-04,EUR,RUB,35.938
2005-04-05,EUR,RUB,35.79
2005-04-06,EUR,RUB,35.845
2005-04-07,EUR,RUB,35.963
2005-04-08,EUR,RUB,35.725
2005-04-09,EUR,RUB,35.725
2005-04-10,EUR,RUB,35.725
2005-04-11,EUR,RUB,36.03
2005-04-12,EUR,RUB,36.063
2005-04-13,EUR,RUB,35.915
2005-04-14,EUR,RUB,35.695
2005-04-15,EUR,RUB,35.865
2005-04-16,EUR,RUB,35.865
2005-04-17,EUR,RUB,35.865
2005-04-18,EUR,RUB,36.06
2005-04-19,EUR,RUB,36.1
2005-04-20,EUR,RUB,36.186
2005-04-21,EUR,RUB,36.194
2005-04-22,EUR,RUB,36.25
2005-04-23,EUR,RUB,36.25
2005-04-24,EUR,RUB,36.25
2005-04-25,EUR,RUB,36.005
2005-04-26,EUR,RUB,36.035
2005-04-27,EUR,RUB,35.925
2005-04-28,EUR,RUB,35.88
2005-04-29,EUR,RUB,35.989
2005-04-30,EUR,RUB,35.989
2005-05-01,EUR,RUB,35.989
2005-05-02,EUR,RUB,35.758
2005-05-03,EUR,RUB,35.785
2005-05-04,EUR,RUB,35.995
2005-05-05,EUR,RUB,35.99
2005-05-06,EUR,RUB,35.988
2005-05-07,EUR,RUB,35.988
2005-05-08,EUR,RUB,35.988
2005-05-09,EUR,RUB,35.646
2005-05-10,EUR,RUB,35.735
2005-05-11,EUR,RUB,35.832
2005-05-12,EUR,RUB,35.593
2005-05-13,EUR,RUB,35.29
2005-05-14,EUR,RUB,35.29
2005-05-15,EUR,RUB,35.29
2005-05-16,EUR,RUB,35.337
2005-05-17,EUR,RUB,35.375
2005-05-18,EUR,RUB,35.353
2005-05-19,EUR,RUB,35.34
2005-05-20,EUR,RUB,35.295
2005-05-21,EUR,RUB,35.295
2005-05-22,EUR,RUB,35.295
2005-05-23,EUR,RUB,35.215
2005-05-24,EUR,RUB,35.336
2005-05-25,EUR,RUB,35.23
2005-05-26,EUR,RUB,35.18
2005-05-27,EUR,RUB,35.235
2005-05-28,EUR,RUB,35.235
2005-05-29,EUR,RUB,35.235
2005-05-30,EUR,RUB,35.061
2005-05-31,EUR,RUB,34.837
2005-06-01,EUR,RUB,34.728
2005-06-02,EUR,RUB,34.772
2005-06-03,EUR,RUB,34.85
2005-06-04,EUR,RUB,34.85
2005-06-05,EUR,RUB,34.85
2005-06-06,EUR,RUB,34.882
2005-06-07,EUR,RUB,34.893
2005-06-08,EUR,RUB,34.95
2005-06-09,EUR,RUB,34.819
2005-06-10,EUR,RUB,34.805
2005-06-11,EUR,RUB,34.805
2005-06-12,EUR,RUB,34.805
2005-06-13,EUR,RUB,34.339
2005-06-14,EUR,RUB,34.595
2005-06-15,EUR,RUB,34.521
2005-06-16,EUR,RUB,34.62
2005-06-17,EUR,RUB,34.74
2005-06-18,EUR,RUB,34.74
2005-06-19,EUR,RUB,34.74
2005-06-20,EUR,RUB,34.793
2005-06-21,EUR,RUB,34.603
2005-06-22,EUR,RUB,34.657
2005-06-23,EUR,RUB,34.561
2005-06-24,EUR,RUB,34.598
2005-06-25,EUR,RUB,34.598
2005-06-26,EUR,RUB,34.598
2005-06-27,EUR,RUB,34.745
2005-06-28,EUR,RUB,34.618
2005-06-29,EUR,RUB,34.566
2005-06-30,EUR,RUB,34.637
2005-07-01,EUR,RUB,34.63
2005-07-02,EUR,RUB,34.63
2005-07-03,EUR,RUB,34.63
2005-07-04,EUR,RUB,34.279
2005-07-05,EUR,RUB,34.281
2005-07-06,EUR,RUB,34.351
2005-07-07,EUR,RUB,34.438
2005-07-08,EUR,RUB,34.315
2005-07-09,EUR,RUB,34.315
2005-07-10,EUR,RUB,34.315
2005-07-11,EUR,RUB,34.478
2005-07-12,EUR,RUB,34.785
2005-07-13,EUR,RUB,34.825
2005-07-14,EUR,RUB,34.61
2005-07-15,EUR,RUB,34.605
2005-07-16,EUR,RUB,34.605
2005-07-17,EUR,RUB,34.605
2005-07-18,EUR,RUB,34.577
2005-07-19,EUR,RUB,34.415
2005-07-20,EUR,RUB,34.599
2005-07-21,EUR,RUB,34.825
2005-07-22,EUR,RUB,34.74
2005-07-23,EUR,RUB,34.74
2005-07-24,EUR,RUB,34.74
2005-07-25,EUR,RUB,34.592
2005-07-26,EUR,RUB,34.443
2005-07-27,EUR,RUB,34.451
2005-07-28,EUR,RUB,34.683
2005-07-29,EUR,RUB,34.656
2005-07-30,EUR,RUB,34.656
2005-07-31,EUR,RUB,34.656
2005-08-01,EUR,RUB,34.94
2005-08-02,EUR,RUB,34.921
2005-08-03,EUR,RUB,35.075
2005-08-04,EUR,RUB,35.069
2005-08-05,EUR,RUB,35.173
2005-08-06,EUR,RUB,35.173
2005-08-07,EUR,RUB,35.173
2005-08-08,EUR,RUB,35.13
2005-08-09,EUR,RUB,35.131
2005-08-10,EUR,RUB,35.158
2005-08-11,EUR,RUB,35.19
2005-08-12,EUR,RUB,35.283
2005-08-13,EUR,RUB,35.283
2005-08-14,EUR,RUB,35.283
2005-08-15,EUR,RUB,35.135
2005-08-16,EUR,RUB,35.035
2005-08-17,EUR,RUB,35.0
2005-08-18,EUR,RUB,34.875
2005-08-19,EUR,RUB,34.805
2005-08-20,EUR,RUB,34.805
2005-08-21,EUR,RUB,34.805
2005-08-22,EUR,RUB,34.925
2005-08-23,EUR,RUB,34.915
2005-08-24,EUR,RUB,34.86
2005-08-25,EUR,RUB,34.971
2005-08-26,EUR,RUB,35.028
2005-08-27,EUR,RUB,35.028
2005-08-28,EUR,RUB,35.028
2005-08-29,EUR,RUB,34.998
2005-08-30,EUR,RUB,34.808
2005-08-31,EUR,RUB,34.848
2005-09-01,EUR,RUB,35.209
2005-09-02,EUR,RUB,35.448
2005-09-03,EUR,RUB,35.448
2005-09-04,EUR,RUB,35.448
2005-09-05,EUR,RUB,35.304
2005-09-06,EUR,RUB,35.225
2005-09-07,EUR,RUB,35.164
2005-09-08,EUR,RUB,35.102
2005-09-09,EUR,RUB,35.104
2005-09-10,EUR,RUB,35.104
2005-09-11,EUR,RUB,35.104
2005-09-12,EUR,RUB,34.931
2005-09-13,EUR,RUB,34.849
2005-09-14,EUR,RUB,34.833
2005-09-15,EUR,RUB,34.673
2005-09-16,EUR,RUB,34.698
2005-09-17,EUR,RUB,34.698
2005-09-18,EUR,RUB,34.698
2005-09-19,EUR,RUB,34.505
2005-09-20,EUR,RUB,34.538
2005-09-21,EUR,RUB,34.664
2005-09-22,EUR,RUB,34.656
2005-09-23,EUR,RUB,34.466
2005-09-24,EUR,RUB,34.466
2005-09-25,EUR,RUB,34.466
2005-09-26,EUR,RUB,34.345
2005-09-27,EUR,RUB,34.285
2005-09-28,EUR,RUB,34.338
2005-09-29,EUR,RUB,34.38
2005-09-30,EUR,RUB,34.334
2005-10-01,EUR,RUB,34.334
2005-10-02,EUR,RUB,34.334
2005-10-03,EUR,RUB,34.185
2005-10-04,EUR,RUB,34.171
2005-10-05,EUR,RUB,34.183
2005-10-06,EUR,RUB,34.43
2005-10-07,EUR,RUB,34.595
2005-10-08,EUR,RUB,34.595
2005-10-09,EUR,RUB,34.595
2005-10-10,EUR,RUB,34.43
2005-10-11,EUR,RUB,34.337
2005-10-12,EUR,RUB,34.336
2005-10-13,EUR,RUB,34.28
2005-10-14,EUR,RUB,34.338
2005-10-15,EUR,RUB,34.338
2005-10-16,EUR,RUB,34.338
2005-10-17,EUR,RUB,34.364
2005-10-18,EUR,RUB,34.205
2005-10-19,EUR,RUB,34.22
2005-10-20,EUR,RUB,34.247
2005-10-21,EUR,RUB,34.318
2005-10-22,EUR,RUB,34.318
2005-10-23,EUR,RUB,34.318
2005-10-24,EUR,RUB,34.1805
2005-10-25,EUR,RUB,34.302
2005-10-26,EUR,RUB,34.395
2005-10-27,EUR,RUB,34.49
2005-10-28,EUR,RUB,34.523
2005-10-29,EUR,RUB,34.523
2005-10-30,EUR,RUB,34.523
2005-10-31,EUR,RUB,34.32
2005-11-01,EUR,RUB,34.327
2005-11-02,EUR,RUB,34.318
2005-11-03,EUR,RUB,34.383
2005-11-04,EUR,RUB,34.063
2005-11-05,EUR,RUB,34.063
2005-11-06,EUR,RUB,34.063
2005-11-07,EUR,RUB,34.008
2005-11-08,EUR,RUB,33.9448
2005-11-09,EUR,RUB,33.863
2005-11-10,EUR,RUB,33.903
2005-11-11,EUR,RUB,33.779
2005-11-12,EUR,RUB,33.779
2005-11-13,EUR,RUB,33.779
2005-11-14,EUR,RUB,33.784
2005-11-15,EUR,RUB,33.706
2005-11-16,EUR,RUB,33.713
2005-11-17,EUR,RUB,33.738
2005-11-18,EUR,RUB,33.718
2005-11-19,EUR,RUB,33.718
2005-11-20,EUR,RUB,33.718
2005-11-21,EUR,RUB,33.945
2005-11-22,EUR,RUB,33.751
2005-11-23,EUR,RUB,33.887
2005-11-24,EUR,RUB,33.888
2005-11-25,EUR,RUB,33.862
2005-11-26,EUR,RUB,33.862
2005-11-27,EUR,RUB,33.862
2005-11-28,EUR,RUB,33.805
2005-11-29,EUR,RUB,33.901
2005-11-30,EUR,RUB,33.918
2005-12-01,EUR,RUB,33.844
2005-12-02,EUR,RUB,33.907
2005-12-03,EUR,RUB,33.907
2005-12-04,EUR,RUB,33.907
2005-12-05,EUR,RUB,34.061
2005-12-06,EUR,RUB,34.067
2005-12-07,EUR,RUB,33.938
2005-12-08,EUR,RUB,34.103
2005-12-09,EUR,RUB,34.064
2005-12-10,EUR,RUB,34.064
2005-12-11,EUR,RUB,34.064
2005-12-12,EUR,RUB,34.287
2005-12-13,EUR,RUB,34.295
2005-12-14,EUR,RUB,34.453
2005-12-15,EUR,RUB,34.4
2005-12-16,EUR,RUB,34.357
2005-12-17,EUR,RUB,34.357
2005-12-18,EUR,RUB,34.357
2005-12-19,EUR,RUB,34.346
2005-12-20,EUR,RUB,34.311
2005-12-21,EUR,RUB,34.1854
2005-12-22,EUR,RUB,34.095
2005-12-23,EUR,RUB,34.14
2005-12-24,EUR,RUB,34.14
2005-12-25,EUR,RUB,34.14
2005-12-26,EUR,RUB,34.14
2005-12-27,EUR,RUB,34.15
2005-12-28,EUR,RUB,34.25
2005-12-29,EUR,RUB,34.056
2005-12-30,EUR,RUB,33.92
2005-12-31,EUR,RUB,33.92
2006-01-01,EUR,RUB,33.92
2006-01-02,EUR,RUB,34.005
2006-01-03,EUR,RUB,34.14
2006-01-04,EUR,RUB,34.743
2006-01-05,EUR,RUB,34.685
2006-01-06,EUR,RUB,34.72
2006-01-07,EUR,RUB,34.72
2006-01-08,EUR,RUB,34.72
2006-01-09,EUR,RUB,34.68
2006-01-10,EUR,RUB,34.38
2006-01-11,EUR,RUB,34.414
2006-01-12,EUR,RUB,34.468
2006-01-13,EUR,RUB,34.32
2006-01-14,EUR,RUB,34.32
2006-01-15,EUR,RUB,34.32
2006-01-16,EUR,RUB,34.259
2006-01-17,EUR,RUB,34.217
2006-01-18,EUR,RUB,34.282
2006-01-19,EUR,RUB,34.152
2006-01-20,EUR,RUB,34.151
2006-01-21,EUR,RUB,34.151
2006-01-22,EUR,RUB,34.151
2006-01-23,EUR,RUB,34.359
2006-01-24,EUR,RUB,34.34
2006-01-25,EUR,RUB,34.381
2006-01-26,EUR,RUB,34.283
2006-01-27,EUR,RUB,34.148
2006-01-28,EUR,RUB,34.148
2006-01-29,EUR,RUB,34.148
2006-01-30,EUR,RUB,34.01
2006-01-31,EUR,RUB,34.088
2006-02-01,EUR,RUB,34.03
2006-02-02,EUR,RUB,34.008
2006-02-03,EUR,RUB,34.003
2006-02-04,EUR,RUB,34.003
2006-02-05,EUR,RUB,34.003
2006-02-06,EUR,RUB,33.846
2006-02-07,EUR,RUB,33.85
2006-02-08,EUR,RUB,33.794
2006-02-09,EUR,RUB,33.841
2006-02-10,EUR,RUB,33.835
2006-02-11,EUR,RUB,33.835
2006-02-12,EUR,RUB,33.835
2006-02-13,EUR,RUB,33.5507
2006-02-14,EUR,RUB,33.56
2006-02-15,EUR,RUB,33.588
2006-02-16,EUR,RUB,33.515
2006-02-17,EUR,RUB,33.51
2006-02-18,EUR,RUB,33.51
2006-02-19,EUR,RUB,33.51
2006-02-20,EUR,RUB,33.615
2006-02-21,EUR,RUB,33.583
2006-02-22,EUR,RUB,33.521
2006-02-23,EUR,RUB,33.718
2006-02-24,EUR,RUB,33.532
2006-02-25,EUR,RUB,33.532
2006-02-26,EUR,RUB,33.532
2006-02-27,EUR,RUB,33.336
2006-02-28,EUR,RUB,33.368
2006-03-01,EUR,RUB,33.494
2006-03-02,EUR,RUB,33.419
2006-03-03,EUR,RUB,33.578
2006-03-04,EUR,RUB,33.578
2006-03-05,EUR,RUB,33.578
2006-03-06,EUR,RUB,33.583
2006-03-07,EUR,RUB,33.406
2006-03-08,EUR,RUB,33.41
2006-03-09,EUR,RUB,33.427
2006-03-10,EUR,RUB,33.42
2006-03-11,EUR,RUB,33.42
2006-03-12,EUR,RUB,33.42
2006-03-13,EUR,RUB,33.425
2006-03-14,EUR,RUB,33.478
2006-03-15,EUR,RUB,33.463
2006-03-16,EUR,RUB,33.545
2006-03-17,EUR,RUB,33.712
2006-03-18,EUR,RUB,33.712
2006-03-19,EUR,RUB,33.712
2006-03-20,EUR,RUB,33.676
2006-03-21,EUR,RUB,33.641
2006-03-22,EUR,RUB,33.527
2006-03-23,EUR,RUB,33.476
2006-03-24,EUR,RUB,33.336
2006-03-25,EUR,RUB,33.336
2006-03-26,EUR,RUB,33.336
2006-03-27,EUR,RUB,33.415
2006-03-28,EUR,RUB,33.507
2006-03-29,EUR,RUB,33.396
2006-03-30,EUR,RUB,33.559
2006-03-31,EUR,RUB,33.546
2006-04-01,EUR,RUB,33.546
2006-04-02,EUR,RUB,33.546
2006-04-03,EUR,RUB,33.489
2006-04-04,EUR,RUB,33.747
2006-04-05,EUR,RUB,33.795
2006-04-06,EUR,RUB,33.858
2006-04-07,EUR,RUB,33.654
2006-04-08,EUR,RUB,33.654
2006-04-09,EUR,RUB,33.654
2006-04-10,EUR,RUB,33.538
2006-04-11,EUR,RUB,33.542
2006-04-12,EUR,RUB,33.576
2006-04-13,EUR,RUB,33.516
2006-04-14,EUR,RUB,33.516
2006-04-15,EUR,RUB,33.516
2006-04-16,EUR,RUB,33.516
2006-04-17,EUR,RUB,33.516
2006-04-18,EUR,RUB,33.778
2006-04-19,EUR,RUB,33.911
2006-04-20,EUR,RUB,33.902
2006-04-21,EUR,RUB,33.865
2006-04-22,EUR,RUB,33.865
2006-04-23,EUR,RUB,33.865
2006-04-24,EUR,RUB,33.94
2006-04-25,EUR,RUB,34.025
2006-04-26,EUR,RUB,34.036
2006-04-27,EUR,RUB,34.011
2006-04-28,EUR,RUB,34.194
2006-04-29,EUR,RUB,34.194
2006-04-30,EUR,RUB,34.194
2006-05-01,EUR,RUB,34.194
2006-05-02,EUR,RUB,34.361
2006-05-03,EUR,RUB,34.34
2006-05-04,EUR,RUB,34.28
2006-05-05,EUR,RUB,34.412
2006-05-06,EUR,RUB,34.412
2006-05-07,EUR,RUB,34.412
2006-05-08,EUR,RUB,34.545
2006-05-09,EUR,RUB,34.38
2006-05-10,EUR,RUB,34.547
2006-05-11,EUR,RUB,34.452
2006-05-12,EUR,RUB,34.765
2006-05-13,EUR,RUB,34.765
2006-05-14,EUR,RUB,34.765
2006-05-15,EUR,RUB,34.638
2006-05-16,EUR,RUB,34.628
2006-05-17,EUR,RUB,34.693
2006-05-18,EUR,RUB,34.534
2006-05-19,EUR,RUB,34.527
2006-05-20,EUR,RUB,34.527
2006-05-21,EUR,RUB,34.527
2006-05-22,EUR,RUB,34.523
2006-05-23,EUR,RUB,34.65
2006-05-24,EUR,RUB,34.65
2006-05-25,EUR,RUB,34.514
2006-05-26,EUR,RUB,34.57
2006-05-27,EUR,RUB,34.57
2006-05-28,EUR,RUB,34.57
2006-05-29,EUR,RUB,34.513
2006-05-30,EUR,RUB,34.652
2006-05-31,EUR,RUB,34.675
2006-06-01,EUR,RUB,34.505
2006-06-02,EUR,RUB,34.433
2006-06-03,EUR,RUB,34.433
2006-06-04,EUR,RUB,34.433
2006-06-05,EUR,RUB,34.605
2006-06-06,EUR,RUB,34.443
2006-06-07,EUR,RUB,34.351
2006-06-08,EUR,RUB,34.285
2006-06-09,EUR,RUB,34.182
2006-06-10,EUR,RUB,34.182
2006-06-11,EUR,RUB,34.182
2006-06-12,EUR,RUB,34.045
2006-06-13,EUR,RUB,34.065
2006-06-14,EUR,RUB,34.044
2006-06-15,EUR,RUB,34.089
2006-06-16,EUR,RUB,34.155
2006-06-17,EUR,RUB,34.155
2006-06-18,EUR,RUB,34.155
2006-06-19,EUR,RUB,34.045
2006-06-20,EUR,RUB,33.9845
2006-06-21,EUR,RUB,34.113
2006-06-22,EUR,RUB,34.035
2006-06-23,EUR,RUB,33.913
2006-06-24,EUR,RUB,33.913
2006-06-25,EUR,RUB,33.913
2006-06-26,EUR,RUB,34.002
2006-06-27,EUR,RUB,33.998
2006-06-28,EUR,RUB,34.011
2006-06-29,EUR,RUB,33.948
2006-06-30,EUR,RUB,34.24
2006-07-01,EUR,RUB,34.24
2006-07-02,EUR,RUB,34.24
2006-07-03,EUR,RUB,34.383
2006-07-04,EUR,RUB,34.35
2006-07-05,EUR,RUB,34.363
2006-07-06,EUR,RUB,34.288
2006-07-07,EUR,RUB,34.34
2006-07-08,EUR,RUB,34.34
2006-07-09,EUR,RUB,34.34
2006-07-10,EUR,RUB,34.289
2006-07-11,EUR,RUB,34.258
2006-07-12,EUR,RUB,34.228
2006-07-13,EUR,RUB,34.188
2006-07-14,EUR,RUB,34.147
2006-07-15,EUR,RUB,34.147
2006-07-16,EUR,RUB,34.147
2006-07-17,EUR,RUB,33.872
2006-07-18,EUR,RUB,33.859
2006-07-19,EUR,RUB,33.785
2006-07-20,EUR,RUB,34.035
2006-07-21,EUR,RUB,34.093
2006-07-22,EUR,RUB,34.093
2006-07-23,EUR,RUB,34.093
2006-07-24,EUR,RUB,34.0175
2006-07-25,EUR,RUB,34.02
2006-07-26,EUR,RUB,33.945
2006-07-27,EUR,RUB,34.178
2006-07-28,EUR,RUB,34.063
2006-07-29,EUR,RUB,34.063
2006-07-30,EUR,RUB,34.063
2006-07-31,EUR,RUB,34.224
2006-08-01,EUR,RUB,34.219
2006-08-02,EUR,RUB,34.262
2006-08-03,EUR,RUB,34.238
2006-08-04,EUR,RUB,34.248
2006-08-05,EUR,RUB,34.248
2006-08-06,EUR,RUB,34.248
2006-08-07,EUR,RUB,34.323
2006-08-08,EUR,RUB,34.308
2006-08-09,EUR,RUB,34.369
2006-08-10,EUR,RUB,34.33
2006-08-11,EUR,RUB,34.215
2006-08-12,EUR,RUB,34.215
2006-08-13,EUR,RUB,34.215
2006-08-14,EUR,RUB,34.135
2006-08-15,EUR,RUB,34.147
2006-08-16,EUR,RUB,34.253
2006-08-17,EUR,RUB,34.405
2006-08-18,EUR,RUB,34.249
2006-08-19,EUR,RUB,34.249
2006-08-20,EUR,RUB,34.249
2006-08-21,EUR,RUB,34.436
2006-08-22,EUR,RUB,34.273
2006-08-23,EUR,RUB,34.274
2006-08-24,EUR,RUB,34.302
2006-08-25,EUR,RUB,34.196
2006-08-26,EUR,RUB,34.196
2006-08-27,EUR,RUB,34.196
2006-08-28,EUR,RUB,34.261
2006-08-29,EUR,RUB,34.275
2006-08-30,EUR,RUB,34.283
2006-08-31,EUR,RUB,34.336
2006-09-01,EUR,RUB,34.28
2006-09-02,EUR,RUB,34.28
2006-09-03,EUR,RUB,34.28
2006-09-04,EUR,RUB,34.332
2006-09-05,EUR,RUB,34.17
2006-09-06,EUR,RUB,34.149
2006-09-07,EUR,RUB,34.045
2006-09-08,EUR,RUB,34.03
2006-09-09,EUR,RUB,34.03
2006-09-10,EUR,RUB,34.03
2006-09-11,EUR,RUB,34.035
2006-09-12,EUR,RUB,34.038
2006-09-13,EUR,RUB,33.985
2006-09-14,EUR,RUB,34.055
2006-09-15,EUR,RUB,33.947
2006-09-16,EUR,RUB,33.947
2006-09-17,EUR,RUB,33.947
2006-09-18,EUR,RUB,33.955
2006-09-19,EUR,RUB,33.934
2006-09-20,EUR,RUB,33.96
2006-09-21,EUR,RUB,34.043
2006-09-22,EUR,RUB,34.175
2006-09-23,EUR,RUB,34.175
2006-09-24,EUR,RUB,34.175
2006-09-25,EUR,RUB,34.087
2006-09-26,EUR,RUB,33.997
2006-09-27,EUR,RUB,33.979
2006-09-28,EUR,RUB,34.015
2006-09-29,EUR,RUB,33.942
2006-09-30,EUR,RUB,33.942
2006-10-01,EUR,RUB,33.942
2006-10-02,EUR,RUB,33.988
2006-10-03,EUR,RUB,34.086
2006-10-04,EUR,RUB,33.998
2006-10-05,EUR,RUB,34.05
2006-10-06,EUR,RUB,33.978
2006-10-07,EUR,RUB,33.978
2006-10-08,EUR,RUB,33.978
2006-10-09,EUR,RUB,33.875
2006-10-10,EUR,RUB,33.793
2006-10-11,EUR,RUB,33.803
2006-10-12,EUR,RUB,33.786
2006-10-13,EUR,RUB,33.809
2006-10-14,EUR,RUB,33.809
2006-10-15,EUR,RUB,33.809
2006-10-16,EUR,RUB,33.742
2006-10-17,EUR,RUB,33.752
2006-10-18,EUR,RUB,33.784
2006-10-19,EUR,RUB,33.812
2006-10-20,EUR,RUB,33.8973
2006-10-21,EUR,RUB,33.8973
2006-10-22,EUR,RUB,33.8973
2006-10-23,EUR,RUB,33.789
2006-10-24,EUR,RUB,33.769
2006-10-25,EUR,RUB,33.83
2006-10-26,EUR,RUB,33.93
2006-10-27,EUR,RUB,33.9773
2006-10-28,EUR,RUB,33.9773
2006-10-29,EUR,RUB,33.9773
2006-10-30,EUR,RUB,34.028
2006-10-31,EUR,RUB,33.991
2006-11-01,EUR,RUB,34.069
2006-11-02,EUR,RUB,34.086
2006-11-03,EUR,RUB,34.09
2006-11-04,EUR,RUB,34.09
2006-11-05,EUR,RUB,34.09
2006-11-06,EUR,RUB,33.985
2006-11-07,EUR,RUB,34.076
2006-11-08,EUR,RUB,34.1
2006-11-09,EUR,RUB,34.146
2006-11-10,EUR,RUB,34.24
2006-11-11,EUR,RUB,34.24
2006-11-12,EUR,RUB,34.24
2006-11-13,EUR,RUB,34.183
2006-11-14,EUR,RUB,34.186
2006-11-15,EUR,RUB,34.126
2006-11-16,EUR,RUB,34.147
2006-11-17,EUR,RUB,34.102
2006-11-18,EUR,RUB,34.102
2006-11-19,EUR,RUB,34.102
2006-11-20,EUR,RUB,34.204
2006-11-21,EUR,RUB,34.165
2006-11-22,EUR,RUB,34.283
2006-11-23,EUR,RUB,34.382
2006-11-24,EUR,RUB,34.56
2006-11-25,EUR,RUB,34.56
2006-11-26,EUR,RUB,34.56
2006-11-27,EUR,RUB,34.588
2006-11-28,EUR,RUB,34.637
2006-11-29,EUR,RUB,34.655
2006-11-30,EUR,RUB,34.714
2006-12-01,EUR,RUB,34.779
2006-12-02,EUR,RUB,34.779
2006-12-03,EUR,RUB,34.779
2006-12-04,EUR,RUB,34.87
2006-12-05,EUR,RUB,34.893
2006-12-06,EUR,RUB,34.816
2006-12-07,EUR,RUB,34.861
2006-12-08,EUR,RUB,34.823
2006-12-09,EUR,RUB,34.823
2006-12-10,EUR,RUB,34.823
2006-12-11,EUR,RUB,34.672
2006-12-12,EUR,RUB,34.774
2006-12-13,EUR,RUB,34.798
2006-12-14,EUR,RUB,34.69
2006-12-15,EUR,RUB,34.584
2006-12-16,EUR,RUB,34.584
2006-12-17,EUR,RUB,34.584
2006-12-18,EUR,RUB,34.566
2006-12-19,EUR,RUB,34.641
2006-12-20,EUR,RUB,34.717
2006-12-21,EUR,RUB,34.673
2006-12-22,EUR,RUB,34.703
2006-12-23,EUR,RUB,34.703
2006-12-24,EUR,RUB,34.703
2006-12-25,EUR,RUB,34.703
2006-12-26,EUR,RUB,34.703
2006-12-27,EUR,RUB,34.666
2006-12-28,EUR,RUB,34.694
2006-12-29,EUR,RUB,34.68
2006-12-30,EUR,RUB,34.68
2006-12-31,EUR,RUB,34.68
2007-01-01,EUR,RUB,34.68
2007-01-02,EUR,RUB,34.876
2007-01-03,EUR,RUB,34.807
2007-01-04,EUR,RUB,34.558
2007-01-05,EUR,RUB,34.523
2007-01-06,EUR,RUB,34.523
2007-01-07,EUR,RUB,34.523
2007-01-08,EUR,RUB,34.8
2007-01-09,EUR,RUB,34.449
2007-01-10,EUR,RUB,34.413
2007-01-11,EUR,RUB,34.428
2007-01-12,EUR,RUB,34.297
2007-01-13,EUR,RUB,34.297
2007-01-14,EUR,RUB,34.297
2007-01-15,EUR,RUB,34.375
2007-01-16,EUR,RUB,34.388
2007-01-17,EUR,RUB,34.31
2007-01-18,EUR,RUB,34.333
2007-01-19,EUR,RUB,34.389
2007-01-20,EUR,RUB,34.389
2007-01-21,EUR,RUB,34.389
2007-01-22,EUR,RUB,34.352
2007-01-23,EUR,RUB,34.514
2007-01-24,EUR,RUB,34.442
2007-01-25,EUR,RUB,34.394
2007-01-26,EUR,RUB,34.284
2007-01-27,EUR,RUB,34.284
2007-01-28,EUR,RUB,34.284
2007-01-29,EUR,RUB,34.333
2007-01-30,EUR,RUB,34.418
2007-01-31,EUR,RUB,34.389
2007-02-01,EUR,RUB,34.495
2007-02-02,EUR,RUB,34.454
2007-02-03,EUR,RUB,34.454
2007-02-04,EUR,RUB,34.454
2007-02-05,EUR,RUB,34.313
2007-02-06,EUR,RUB,34.36
2007-02-07,EUR,RUB,34.42
2007-02-08,EUR,RUB,34.269
2007-02-09,EUR,RUB,34.272
2007-02-10,EUR,RUB,34.272
2007-02-11,EUR,RUB,34.272
2007-02-12,EUR,RUB,34.214
2007-02-13,EUR,RUB,34.322
2007-02-14,EUR,RUB,34.403
2007-02-15,EUR,RUB,34.46
2007-02-16,EUR,RUB,34.433
2007-02-17,EUR,RUB,34.433
2007-02-18,EUR,RUB,34.433
2007-02-19,EUR,RUB,34.444
2007-02-20,EUR,RUB,34.456
2007-02-21,EUR,RUB,34.441
2007-02-22,EUR,RUB,34.39
2007-02-23,EUR,RUB,34.432
2007-02-24,EUR,RUB,34.432
2007-02-25,EUR,RUB,34.432
2007-02-26,EUR,RUB,34.459
2007-02-27,EUR,RUB,34.557
2007-02-28,EUR,RUB,34.526
2007-03-01,EUR,RUB,34.549
2007-03-02,EUR,RUB,34.466
2007-03-03,EUR,RUB,34.466
2007-03-04,EUR,RUB,34.466
2007-03-05,EUR,RUB,34.374
2007-03-06,EUR,RUB,34.393
2007-03-07,EUR,RUB,34.441
2007-03-08,EUR,RUB,34.459
2007-03-09,EUR,RUB,34.456
2007-03-10,EUR,RUB,34.456
2007-03-11,EUR,RUB,34.456
2007-03-12,EUR,RUB,34.469
2007-03-13,EUR,RUB,34.536
2007-03-14,EUR,RUB,34.492
2007-03-15,EUR,RUB,34.576
2007-03-16,EUR,RUB,34.68
2007-03-17,EUR,RUB,34.68
2007-03-18,EUR,RUB,34.68
2007-03-19,EUR,RUB,34.643
2007-03-20,EUR,RUB,34.627
2007-03-21,EUR,RUB,34.62
2007-03-22,EUR,RUB,34.697
2007-03-23,EUR,RUB,34.673
2007-03-24,EUR,RUB,34.673
2007-03-25,EUR,RUB,34.673
2007-03-26,EUR,RUB,34.594
2007-03-27,EUR,RUB,34.696
2007-03-28,EUR,RUB,34.695
2007-03-29,EUR,RUB,34.702
2007-03-30,EUR,RUB,34.658
2007-03-31,EUR,RUB,34.658
2007-04-01,EUR,RUB,34.658
2007-04-02,EUR,RUB,34.728
2007-04-03,EUR,RUB,34.715
2007-04-04,EUR,RUB,34.705
2007-04-05,EUR,RUB,34.727
2007-04-06,EUR,RUB,34.727
