2017-08-16,EUR,IDR,15656.22
2017-08-17,EUR,IDR,15620.17
2017-08-18,EUR,IDR,15689.33
2017-08-19,EUR,IDR,15689.33
2017-08-20,EUR,IDR,15689.33
2017-08-21,EUR,IDR,15703.29
2017-08-22,EUR,IDR,15706.05
2017-08-23,EUR,IDR,15751.67
2017-08-24,EUR,IDR,15749.2
2017-08-25,EUR,IDR,15758.37
2017-08-26,EUR,IDR,15758.37
2017-08-27,EUR,IDR,15758.37
2017-08-28,EUR,IDR,15903.18
2017-08-29,EUR,IDR,16085.28
2017-08-30,EUR,IDR,15903.69
2017-08-31,EUR,IDR,15782.1
2017-09-01,EUR,IDR,15875.38
2017-09-02,EUR,IDR,15875.38
2017-09-03,EUR,IDR,15875.38
2017-09-04,EUR,IDR,15869.55
2017-09-05,EUR,IDR,15854.13
2017-09-06,EUR,IDR,15902.83
2017-09-07,EUR,IDR,15922.83
2017-09-08,EUR,IDR,15874.85
2017-09-09,EUR,IDR,15874.85
2017-09-10,EUR,IDR,15874.85
2017-09-11,EUR,IDR,15791.05
2017-09-12,EUR,IDR,15751.56
2017-09-13,EUR,IDR,15815.27
2017-09-14,EUR,IDR,15767.83
2017-09-15,EUR,IDR,15859.01
2017-09-16,EUR,IDR,15859.01
2017-09-17,EUR,IDR,15859.01
2017-09-18,EUR,IDR,15837.07
2017-09-19,EUR,IDR,15886.84
2017-09-20,EUR,IDR,15945.9
2017-09-21,EUR,IDR,15889.6
2017-09-22,EUR,IDR,15908.13
2017-09-23,EUR,IDR,15908.13
2017-09-24,EUR,IDR,15908.13
2017-09-25,EUR,IDR,15803.37
2017-09-26,EUR,IDR,15785.15
2017-09-27,EUR,IDR,15779.9
2017-09-28,EUR,IDR,15892.06
2017-09-29,EUR,IDR,15888.51
2017-09-30,EUR,IDR,15888.51
2017-10-01,EUR,IDR,15888.51
2017-10-02,EUR,IDR,15933.08
2017-10-03,EUR,IDR,15916.5
2017-10-04,EUR,IDR,15857.61
2017-10-05,EUR,IDR,15803.15
2017-10-06,EUR,IDR,15819.67
2017-10-07,EUR,IDR,15819.67
2017-10-08,EUR,IDR,15819.67
2017-10-09,EUR,IDR,15897.04
2017-10-10,EUR,IDR,15912.97
2017-10-11,EUR,IDR,15997.95
2017-10-12,EUR,IDR,16016.27
2017-10-13,EUR,IDR,15938.78
2017-10-14,EUR,IDR,15938.78
2017-10-15,EUR,IDR,15938.78
2017-10-16,EUR,IDR,15913.39
2017-10-17,EUR,IDR,15880.12
2017-10-18,EUR,IDR,15879.95
2017-10-19,EUR,IDR,15993.65
2017-10-20,EUR,IDR,15966.12
2017-10-21,EUR,IDR,15966.12
2017-10-22,EUR,IDR,15966.12
2017-10-23,EUR,IDR,15888.92
2017-10-24,EUR,IDR,15937.33
2017-10-25,EUR,IDR,15994.6
2017-10-26,EUR,IDR,15981.73
2017-10-27,EUR,IDR,15818.76
2017-10-28,EUR,IDR,15818.76
2017-10-29,EUR,IDR,15818.76
2017-10-30,EUR,IDR,15762.75
2017-10-31,EUR,IDR,15786.95
2017-11-01,EUR,IDR,15773.74
2017-11-02,EUR,IDR,15753.36
2017-11-03,EUR,IDR,15729.04
2017-11-04,EUR,IDR,15729.04
2017-11-05,EUR,IDR,15729.04
2017-11-06,EUR,IDR,15665.04
2017-11-07,EUR,IDR,15640.75
2017-11-08,EUR,IDR,15667.36
2017-11-09,EUR,IDR,15729.57
2017-11-10,EUR,IDR,15785.34
2017-11-11,EUR,IDR,15785.34
2017-11-12,EUR,IDR,15785.34
2017-11-13,EUR,IDR,15810.86
2017-11-14,EUR,IDR,15918.59
2017-11-15,EUR,IDR,16025.44
2017-11-16,EUR,IDR,15919.1
2017-11-17,EUR,IDR,15955.69
2017-11-18,EUR,IDR,15955.69
2017-11-19,EUR,IDR,15955.69
2017-11-20,EUR,IDR,15932.62
2017-11-21,EUR,IDR,15850.94
2017-11-22,EUR,IDR,15879.95
2017-11-23,EUR,IDR,15973.47
2017-11-24,EUR,IDR,16056.52
2017-11-25,EUR,IDR,16056.52
2017-11-26,EUR,IDR,16056.52
2017-11-27,EUR,IDR,16137.59
2017-11-28,EUR,IDR,16053.39
2017-11-29,EUR,IDR,15971.18
2017-11-30,EUR,IDR,16035.25
2017-12-01,EUR,IDR,16082.95
2017-12-02,EUR,IDR,16082.95
2017-12-03,EUR,IDR,16082.95
2017-12-04,EUR,IDR,16036.73
2017-12-05,EUR,IDR,16008.85
2017-12-06,EUR,IDR,16007.31
2017-12-07,EUR,IDR,15967.83
2017-12-08,EUR,IDR,15910.41
2017-12-09,EUR,IDR,15910.41
2017-12-10,EUR,IDR,15910.41
2017-12-11,EUR,IDR,15978.86
2017-12-12,EUR,IDR,16004.41
2017-12-13,EUR,IDR,15969.18
2017-12-14,EUR,IDR,16077.22
2017-12-15,EUR,IDR,16029.01
2017-12-16,EUR,IDR,16029.01
2017-12-17,EUR,IDR,16029.01
2017-12-18,EUR,IDR,16027.64
2017-12-19,EUR,IDR,16057.76
2017-12-20,EUR,IDR,16083.14
2017-12-21,EUR,IDR,16067.76
2017-12-22,EUR,IDR,16070.5
2017-12-23,EUR,IDR,16070.5
2017-12-24,EUR,IDR,16070.5
2017-12-25,EUR,IDR,16070.5
2017-12-26,EUR,IDR,16070.5
2017-12-27,EUR,IDR,16123.38
2017-12-28,EUR,IDR,16184.89
2017-12-29,EUR,IDR,16239.12
2017-12-30,EUR,IDR,16239.12
2017-12-31,EUR,IDR,16239.12
2018-01-01,EUR,IDR,16239.12
2018-01-02,EUR,IDR,16266.03
2018-01-03,EUR,IDR,16176.95
2018-01-04,EUR,IDR,16191.23
2018-01-05,EUR,IDR,16164.39
2018-01-06,EUR,IDR,16164.39
2018-01-07,EUR,IDR,16164.39
2018-01-08,EUR,IDR,16084.83
2018-01-09,EUR,IDR,16038.99
2018-01-10,EUR,IDR,16105.86
2018-01-11,EUR,IDR,16102.18
2018-01-12,EUR,IDR,16179.71
2018-01-13,EUR,IDR,16179.71
2018-01-14,EUR,IDR,16179.71
2018-01-15,EUR,IDR,16337.05
2018-01-16,EUR,IDR,16311.76
2018-01-17,EUR,IDR,16302.02
2018-01-18,EUR,IDR,16325.38
2018-01-19,EUR,IDR,16315.69
2018-01-20,EUR,IDR,16315.69
2018-01-21,EUR,IDR,16315.69
2018-01-22,EUR,IDR,16341.51
2018-01-23,EUR,IDR,16345.06
2018-01-24,EUR,IDR,16450.39
2018-01-25,EUR,IDR,16492.63
2018-01-26,EUR,IDR,16558.53
2018-01-27,EUR,IDR,16558.53
2018-01-28,EUR,IDR,16558.53
2018-01-29,EUR,IDR,16586.62
2018-01-30,EUR,IDR,16630.48
2018-01-31,EUR,IDR,16662.48
2018-02-01,EUR,IDR,16717.3
2018-02-02,EUR,IDR,16821.79
2018-02-03,EUR,IDR,16821.79
2018-02-04,EUR,IDR,16821.79
2018-02-05,EUR,IDR,16787.78
2018-02-06,EUR,IDR,16736.62
2018-02-07,EUR,IDR,16729.4
2018-02-08,EUR,IDR,16721.53
2018-02-09,EUR,IDR,16763.69
2018-02-10,EUR,IDR,16763.69
2018-02-11,EUR,IDR,16763.69
2018-02-12,EUR,IDR,16722.75
2018-02-13,EUR,IDR,16822.21
2018-02-14,EUR,IDR,16812.73
2018-02-15,EUR,IDR,16896.85
2018-02-16,EUR,IDR,16848.21
2018-02-17,EUR,IDR,16848.21
2018-02-18,EUR,IDR,16848.21
2018-02-19,EUR,IDR,16818.58
2018-02-20,EUR,IDR,16819.73
2018-02-21,EUR,IDR,16757.86
2018-02-22,EUR,IDR,16831.62
2018-02-23,EUR,IDR,16820.11
2018-02-24,EUR,IDR,16820.11
2018-02-25,EUR,IDR,16820.11
2018-02-26,EUR,IDR,16834.05
2018-02-27,EUR,IDR,16818.89
2018-02-28,EUR,IDR,16793.03
2018-03-01,EUR,IDR,16800.16
2018-03-02,EUR,IDR,16963.47
2018-03-03,EUR,IDR,16963.47
2018-03-04,EUR,IDR,16963.47
2018-03-05,EUR,IDR,16937.51
2018-03-06,EUR,IDR,17030.37
2018-03-07,EUR,IDR,17082.07
2018-03-08,EUR,IDR,17114.9
2018-03-09,EUR,IDR,16976.78
2018-03-10,EUR,IDR,16976.78
2018-03-11,EUR,IDR,16976.78
2018-03-12,EUR,IDR,16937.39
2018-03-13,EUR,IDR,16973.95
2018-03-14,EUR,IDR,16981.4
2018-03-15,EUR,IDR,16977.51
2018-03-16,EUR,IDR,16926.64
2018-03-17,EUR,IDR,16926.64
2018-03-18,EUR,IDR,16926.64
2018-03-19,EUR,IDR,16958.11
2018-03-20,EUR,IDR,16893.01
2018-03-21,EUR,IDR,16909.37
2018-03-22,EUR,IDR,16937.58
2018-03-23,EUR,IDR,16993.03
2018-03-24,EUR,IDR,16993.03
2018-03-25,EUR,IDR,16993.03
2018-03-26,EUR,IDR,17045.27
2018-03-27,EUR,IDR,17004.62
2018-03-28,EUR,IDR,17057.99
2018-03-29,EUR,IDR,16933.98
2018-03-30,EUR,IDR,16933.98
2018-03-31,EUR,IDR,16933.98
2018-04-01,EUR,IDR,16933.98
2018-04-02,EUR,IDR,16933.98
2018-04-03,EUR,IDR,16935.95
2018-04-04,EUR,IDR,16899.76
2018-04-05,EUR,IDR,16884.17
2018-04-06,EUR,IDR,16850.5
2018-04-07,EUR,IDR,16850.5
2018-04-08,EUR,IDR,16850.5
2018-04-09,EUR,IDR,16958.23
2018-04-10,EUR,IDR,16997.61
2018-04-11,EUR,IDR,17046.58
2018-04-12,EUR,IDR,16968.15
2018-04-13,EUR,IDR,16939.57
2018-04-14,EUR,IDR,16939.57
2018-04-15,EUR,IDR,16939.57
2018-04-16,EUR,IDR,17039.98
2018-04-17,EUR,IDR,17021.77
2018-04-18,EUR,IDR,17055.8
2018-04-19,EUR,IDR,17070.75
2018-04-20,EUR,IDR,17142.74
2018-04-21,EUR,IDR,17142.74
2018-04-22,EUR,IDR,17142.74
2018-04-23,EUR,IDR,17059.77
2018-04-24,EUR,IDR,16941.1
2018-04-25,EUR,IDR,16961.52
2018-04-26,EUR,IDR,16886.75
2018-04-27,EUR,IDR,16723.29
2018-04-28,EUR,IDR,16723.29
2018-04-29,EUR,IDR,16723.29
2018-04-30,EUR,IDR,16796.15
2018-05-01,EUR,IDR,16796.15
2018-05-02,EUR,IDR,16762.27
2018-05-03,EUR,IDR,16708.75
2018-05-04,EUR,IDR,16729.91
2018-05-05,EUR,IDR,16729.91
2018-05-06,EUR,IDR,16729.91
2018-05-07,EUR,IDR,16735.4
2018-05-08,EUR,IDR,16718.9
2018-05-09,EUR,IDR,16713.75
2018-05-10,EUR,IDR,16664.83
2018-05-11,EUR,IDR,16672.69
2018-05-12,EUR,IDR,16672.69
2018-05-13,EUR,IDR,16672.69
2018-05-14,EUR,IDR,16747.24
2018-05-15,EUR,IDR,16715.82
2018-05-16,EUR,IDR,16582.15
2018-05-17,EUR,IDR,16588.39
2018-05-18,EUR,IDR,16666.58
2018-05-19,EUR,IDR,16666.58
2018-05-20,EUR,IDR,16666.58
2018-05-21,EUR,IDR,16670.14
2018-05-22,EUR,IDR,16674.36
2018-05-23,EUR,IDR,16642.92
2018-05-24,EUR,IDR,16583.53
2018-05-25,EUR,IDR,16475.1
2018-05-26,EUR,IDR,16475.1
2018-05-27,EUR,IDR,16475.1
2018-05-28,EUR,IDR,16324.88
2018-05-29,EUR,IDR,16205.24
2018-05-30,EUR,IDR,16223.91
2018-05-31,EUR,IDR,16269.8
2018-06-01,EUR,IDR,16195.41
2018-06-02,EUR,IDR,16195.41
2018-06-03,EUR,IDR,16195.41
2018-06-04,EUR,IDR,16281.57
2018-06-05,EUR,IDR,16208.4
2018-06-06,EUR,IDR,16300.41
2018-06-07,EUR,IDR,16425.02
2018-06-08,EUR,IDR,16373.32
2018-06-09,EUR,IDR,16373.32
2018-06-10,EUR,IDR,16373.32
2018-06-11,EUR,IDR,16477.11
2018-06-12,EUR,IDR,16465.01
2018-06-13,EUR,IDR,16426.44
2018-06-14,EUR,IDR,16343.04
2018-06-15,EUR,IDR,16221.59
2018-06-16,EUR,IDR,16221.59
2018-06-17,EUR,IDR,16221.59
2018-06-18,EUR,IDR,16348.9
2018-06-19,EUR,IDR,16337.37
2018-06-20,EUR,IDR,16320.23
2018-06-21,EUR,IDR,16261.4
2018-06-22,EUR,IDR,16429.21
2018-06-23,EUR,IDR,16429.21
2018-06-24,EUR,IDR,16429.21
2018-06-25,EUR,IDR,16561.35
2018-06-26,EUR,IDR,16548.56
2018-06-27,EUR,IDR,16484.27
2018-06-28,EUR,IDR,16598.44
2018-06-29,EUR,IDR,16654.04
2018-06-30,EUR,IDR,16654.04
2018-07-01,EUR,IDR,16654.04
2018-07-02,EUR,IDR,16760.16
2018-07-03,EUR,IDR,16766.1
2018-07-04,EUR,IDR,16709.0
2018-07-05,EUR,IDR,16843.4
2018-07-06,EUR,IDR,16847.39
2018-07-07,EUR,IDR,16847.39
2018-07-08,EUR,IDR,16847.39
2018-07-09,EUR,IDR,16887.74
2018-07-10,EUR,IDR,16799.96
2018-07-11,EUR,IDR,16857.33
2018-07-12,EUR,IDR,16766.54
2018-07-13,EUR,IDR,16787.23
2018-07-14,EUR,IDR,16787.23
2018-07-15,EUR,IDR,16787.23
2018-07-16,EUR,IDR,16847.5
2018-07-17,EUR,IDR,16822.96
2018-07-18,EUR,IDR,16725.65
2018-07-19,EUR,IDR,16773.63
2018-07-20,EUR,IDR,16941.92
2018-07-21,EUR,IDR,16941.92
2018-07-22,EUR,IDR,16941.92
2018-07-23,EUR,IDR,16976.63
2018-07-24,EUR,IDR,16972.88
2018-07-25,EUR,IDR,16884.57
2018-07-26,EUR,IDR,16935.48
2018-07-27,EUR,IDR,16760.34
2018-07-28,EUR,IDR,16760.34
2018-07-29,EUR,IDR,16760.34
2018-07-30,EUR,IDR,16814.44
2018-07-31,EUR,IDR,16923.31
2018-08-01,EUR,IDR,16889.02
2018-08-02,EUR,IDR,16815.61
2018-08-03,EUR,IDR,16760.07
2018-08-04,EUR,IDR,16760.07
2018-08-05,EUR,IDR,16760.07
2018-08-06,EUR,IDR,16703.0
2018-08-07,EUR,IDR,16741.69
2018-08-08,EUR,IDR,16728.72
2018-08-09,EUR,IDR,16705.51
2018-08-10,EUR,IDR,16583.56
2018-08-11,EUR,IDR,16583.56
2018-08-12,EUR,IDR,16583.56
2018-08-13,EUR,IDR,16642.68
2018-08-14,EUR,IDR,16629.95
2018-08-15,EUR,IDR,16528.66
2018-08-16,EUR,IDR,16611.57
2018-08-17,EUR,IDR,16674.15
2018-08-18,EUR,IDR,16674.15
2018-08-19,EUR,IDR,16674.15
2018-08-20,EUR,IDR,16661.78
2018-08-21,EUR,IDR,16787.17
2018-08-22,EUR,IDR,16936.13
2018-08-23,EUR,IDR,16940.08
2018-08-24,EUR,IDR,16950.93
2018-08-25,EUR,IDR,16950.93
2018-08-26,EUR,IDR,16950.93
2018-08-27,EUR,IDR,17015.88
2018-08-28,EUR,IDR,17122.36
2018-08-29,EUR,IDR,17087.73
2018-08-30,EUR,IDR,17175.55
2018-08-31,EUR,IDR,17230.0
2018-09-01,EUR,IDR,17230.0
2018-09-02,EUR,IDR,17230.0
2018-09-03,EUR,IDR,17290.44
2018-09-04,EUR,IDR,17268.0
2018-09-05,EUR,IDR,17297.72
2018-09-06,EUR,IDR,17323.54
2018-09-07,EUR,IDR,17213.43
2018-09-08,EUR,IDR,17213.43
2018-09-09,EUR,IDR,17213.43
2018-09-10,EUR,IDR,17187.56
2018-09-11,EUR,IDR,17210.54
2018-09-12,EUR,IDR,17174.76
2018-09-13,EUR,IDR,17199.92
2018-09-14,EUR,IDR,17305.56
2018-09-15,EUR,IDR,17305.56
2018-09-16,EUR,IDR,17305.56
2018-09-17,EUR,IDR,17351.27
2018-09-18,EUR,IDR,17379.4
2018-09-19,EUR,IDR,17355.0
2018-09-20,EUR,IDR,17471.0
2018-09-21,EUR,IDR,17424.92
2018-09-22,EUR,IDR,17424.92
2018-09-23,EUR,IDR,17424.92
2018-09-24,EUR,IDR,17512.34
2018-09-25,EUR,IDR,17571.0
2018-09-26,EUR,IDR,17532.2
2018-09-27,EUR,IDR,17450.33
2018-09-28,EUR,IDR,17249.98
2018-09-29,EUR,IDR,17249.98
2018-09-30,EUR,IDR,17249.98
2018-10-01,EUR,IDR,17304.55
2018-10-02,EUR,IDR,17366.44
2018-10-03,EUR,IDR,17401.61
2018-10-04,EUR,IDR,17448.53
2018-10-05,EUR,IDR,17466.11
2018-10-06,EUR,IDR,17466.11
2018-10-07,EUR,IDR,17466.11
2018-10-08,EUR,IDR,17466.65
2018-10-09,EUR,IDR,17486.0
2018-10-10,EUR,IDR,17483.45
2018-10-11,EUR,IDR,17634.51
2018-10-12,EUR,IDR,17598.27
2018-10-13,EUR,IDR,17598.27
2018-10-14,EUR,IDR,17598.27
2018-10-15,EUR,IDR,17614.7
2018-10-16,EUR,IDR,17570.93
2018-10-17,EUR,IDR,17489.57
2018-10-18,EUR,IDR,17480.12
2018-10-19,EUR,IDR,17420.06
2018-10-20,EUR,IDR,17420.06
2018-10-21,EUR,IDR,17420.06
2018-10-22,EUR,IDR,17467.72
2018-10-23,EUR,IDR,17435.02
2018-10-24,EUR,IDR,17307.86
2018-10-25,EUR,IDR,17338.05
2018-10-26,EUR,IDR,17252.4
2018-10-27,EUR,IDR,17252.4
2018-10-28,EUR,IDR,17252.4
2018-10-29,EUR,IDR,17320.74
2018-10-30,EUR,IDR,17301.42
2018-10-31,EUR,IDR,17206.19
2018-11-01,EUR,IDR,17192.3
2018-11-02,EUR,IDR,17031.88
2018-11-03,EUR,IDR,17031.88
2018-11-04,EUR,IDR,17031.88
2018-11-05,EUR,IDR,17027.71
2018-11-06,EUR,IDR,16916.3
2018-11-07,EUR,IDR,16748.05
2018-11-08,EUR,IDR,16610.5
2018-11-09,EUR,IDR,16661.6
2018-11-10,EUR,IDR,16661.6
2018-11-11,EUR,IDR,16661.6
2018-11-12,EUR,IDR,16680.1
2018-11-13,EUR,IDR,16692.18
2018-11-14,EUR,IDR,16680.18
2018-11-15,EUR,IDR,16599.19
2018-11-16,EUR,IDR,16578.0
2018-11-17,EUR,IDR,16578.0
2018-11-18,EUR,IDR,16578.0
2018-11-19,EUR,IDR,16672.0
2018-11-20,EUR,IDR,16672.0
2018-11-21,EUR,IDR,16655.14
2018-11-22,EUR,IDR,16584.0
2018-11-23,EUR,IDR,16495.81
2018-11-24,EUR,IDR,16495.81
2018-11-25,EUR,IDR,16495.81
2018-11-26,EUR,IDR,16447.94
2018-11-27,EUR,IDR,16410.59
2018-11-28,EUR,IDR,16401.86
2018-11-29,EUR,IDR,16334.14
2018-11-30,EUR,IDR,16246.21
2018-12-01,EUR,IDR,16246.21
2018-12-02,EUR,IDR,16246.21
2018-12-03,EUR,IDR,16188.27
2018-12-04,EUR,IDR,16303.46
2018-12-05,EUR,IDR,16344.08
2018-12-06,EUR,IDR,16481.65
2018-12-07,EUR,IDR,16454.01
2018-12-08,EUR,IDR,16454.01
2018-12-09,EUR,IDR,16454.01
2018-12-10,EUR,IDR,16671.36
2018-12-11,EUR,IDR,16625.0
2018-12-12,EUR,IDR,16562.32
2018-12-13,EUR,IDR,16496.36
2018-12-14,EUR,IDR,16499.62
2018-12-15,EUR,IDR,16499.62
2018-12-16,EUR,IDR,16499.62
2018-12-17,EUR,IDR,16529.51
2018-12-18,EUR,IDR,16472.76
2018-12-19,EUR,IDR,16471.67
2018-12-20,EUR,IDR,16544.4
2018-12-21,EUR,IDR,16696.34
2018-12-22,EUR,IDR,16696.34
2018-12-23,EUR,IDR,16696.34
2018-12-24,EUR,IDR,16642.56
2018-12-25,EUR,IDR,16642.56
2018-12-26,EUR,IDR,16642.56
2018-12-27,EUR,IDR,16608.2
2018-12-28,EUR,IDR,16639.28
2018-12-29,EUR,IDR,16639.28
2018-12-30,EUR,IDR,16639.28
2018-12-31,EUR,IDR,16500.0
2019-01-01,EUR,IDR,16500.0
2019-01-02,EUR,IDR,16484.11
2019-01-03,EUR,IDR,16352.47
2019-01-04,EUR,IDR,16241.35
2019-01-05,EUR,IDR,16241.35
2019-01-06,EUR,IDR,16241.35
2019-01-07,EUR,IDR,16122.63
2019-01-08,EUR,IDR,16181.88
2019-01-09,EUR,IDR,16180.19
2019-01-10,EUR,IDR,16240.13
2019-01-11,EUR,IDR,16246.02
2019-01-12,EUR,IDR,16246.02
2019-01-13,EUR,IDR,16246.02
2019-01-14,EUR,IDR,16195.99
2019-01-15,EUR,IDR,16135.26
2019-01-16,EUR,IDR,16115.87
2019-01-17,EUR,IDR,16159.53
2019-01-18,EUR,IDR,16193.18
2019-01-19,EUR,IDR,16193.18
2019-01-20,EUR,IDR,16193.18
2019-01-21,EUR,IDR,16180.62
2019-01-22,EUR,IDR,16160.15
2019-01-23,EUR,IDR,16110.41
2019-01-24,EUR,IDR,16064.53
2019-01-25,EUR,IDR,15980.84
2019-01-26,EUR,IDR,15980.84
2019-01-27,EUR,IDR,15980.84
2019-01-28,EUR,IDR,16056.62
2019-01-29,EUR,IDR,16093.6
2019-01-30,EUR,IDR,16149.18
2019-01-31,EUR,IDR,15980.38
2019-02-01,EUR,IDR,16009.5
2019-02-02,EUR,IDR,16009.5
2019-02-03,EUR,IDR,16009.5
2019-02-04,EUR,IDR,16037.31
2019-02-05,EUR,IDR,15964.21
2019-02-06,EUR,IDR,15862.73
2019-02-07,EUR,IDR,15883.0
2019-02-08,EUR,IDR,15844.69
2019-02-09,EUR,IDR,15844.69
2019-02-10,EUR,IDR,15844.69
2019-02-11,EUR,IDR,15924.05
2019-02-12,EUR,IDR,15891.78
2019-02-13,EUR,IDR,15904.4
2019-02-14,EUR,IDR,15876.61
2019-02-15,EUR,IDR,15924.46
2019-02-16,EUR,IDR,15924.46
2019-02-17,EUR,IDR,15924.46
2019-02-18,EUR,IDR,15979.84
2019-02-19,EUR,IDR,15926.8
2019-02-20,EUR,IDR,15924.17
2019-02-21,EUR,IDR,15978.5
2019-02-22,EUR,IDR,15920.0
2019-02-23,EUR,IDR,15920.0
2019-02-24,EUR,IDR,15920.0
2019-02-25,EUR,IDR,15917.0
2019-02-26,EUR,IDR,15917.9
2019-02-27,EUR,IDR,15967.73
2019-02-28,EUR,IDR,16069.73
2019-03-01,EUR,IDR,16067.0
2019-03-02,EUR,IDR,16067.0
2019-03-03,EUR,IDR,16067.0
2019-03-04,EUR,IDR,16019.18
2019-03-05,EUR,IDR,16007.31
2019-03-06,EUR,IDR,15999.4
2019-03-07,EUR,IDR,15990.17
2019-03-08,EUR,IDR,16068.78
2019-03-09,EUR,IDR,16068.78
2019-03-10,EUR,IDR,16068.78
2019-03-11,EUR,IDR,16067.68
2019-03-12,EUR,IDR,16084.0
2019-03-13,EUR,IDR,16091.85
2019-03-14,EUR,IDR,16150.44
2019-03-15,EUR,IDR,16143.3
2019-03-16,EUR,IDR,16143.3
2019-03-17,EUR,IDR,16143.3
2019-03-18,EUR,IDR,16158.0
2019-03-19,EUR,IDR,16099.97
2019-03-20,EUR,IDR,16082.94
2019-03-21,EUR,IDR,16075.03
2019-03-22,EUR,IDR,16046.58
2019-03-23,EUR,IDR,16046.58
2019-03-24,EUR,IDR,16046.58
2019-03-25,EUR,IDR,16058.85
2019-03-26,EUR,IDR,15999.35
2019-03-27,EUR,IDR,16035.66
2019-03-28,EUR,IDR,16005.28
2019-03-29,EUR,IDR,15998.64
2019-03-30,EUR,IDR,15998.64
2019-03-31,EUR,IDR,15998.64
2019-04-01,EUR,IDR,15983.21
2019-04-02,EUR,IDR,15926.4
2019-04-03,EUR,IDR,15939.2
2019-04-04,EUR,IDR,15895.08
2019-04-05,EUR,IDR,15900.87
2019-04-06,EUR,IDR,15900.87
2019-04-07,EUR,IDR,15900.87
2019-04-08,EUR,IDR,15927.71
2019-04-09,EUR,IDR,15937.78
2019-04-10,EUR,IDR,15959.79
2019-04-11,EUR,IDR,15966.16
2019-04-12,EUR,IDR,15954.12
2019-04-13,EUR,IDR,15954.12
2019-04-14,EUR,IDR,15954.12
2019-04-15,EUR,IDR,15906.08
2019-04-16,EUR,IDR,15923.09
2019-04-17,EUR,IDR,15917.46
2019-04-18,EUR,IDR,15797.81
2019-04-19,EUR,IDR,15797.81
2019-04-20,EUR,IDR,15797.81
2019-04-21,EUR,IDR,15797.81
2019-04-22,EUR,IDR,15797.81
2019-04-23,EUR,IDR,15827.34
2019-04-24,EUR,IDR,15799.09
2019-04-25,EUR,IDR,15831.37
2019-04-26,EUR,IDR,15804.41
2019-04-27,EUR,IDR,15804.41
2019-04-28,EUR,IDR,15804.41
2019-04-29,EUR,IDR,15833.0
2019-04-30,EUR,IDR,15953.68
2019-05-01,EUR,IDR,15953.68
2019-05-02,EUR,IDR,15977.1
2019-05-03,EUR,IDR,15901.45
2019-05-04,EUR,IDR,15901.45
2019-05-05,EUR,IDR,15901.45
2019-05-06,EUR,IDR,16006.17
2019-05-07,EUR,IDR,15972.18
2019-05-08,EUR,IDR,16013.26
2019-05-09,EUR,IDR,16062.37
2019-05-10,EUR,IDR,16177.38
2019-05-11,EUR,IDR,16177.38
2019-05-12,EUR,IDR,16177.38
2019-05-13,EUR,IDR,16210.88
2019-05-14,EUR,IDR,16199.12
2019-05-15,EUR,IDR,16170.62
2019-05-16,EUR,IDR,16188.34
2019-05-17,EUR,IDR,16143.54
2019-05-18,EUR,IDR,16143.54
2019-05-19,EUR,IDR,16143.54
2019-05-20,EUR,IDR,16166.8
2019-05-21,EUR,IDR,16164.48
2019-05-22,EUR,IDR,16225.88
2019-05-23,EUR,IDR,16129.83
2019-05-24,EUR,IDR,16100.89
2019-05-25,EUR,IDR,16100.89
2019-05-26,EUR,IDR,16100.89
2019-05-27,EUR,IDR,16102.72
2019-05-28,EUR,IDR,16088.5
2019-05-29,EUR,IDR,16083.61
2019-05-30,EUR,IDR,16032.96
2019-05-31,EUR,IDR,15982.17
2019-06-01,EUR,IDR,15982.17
2019-06-02,EUR,IDR,15982.17
2019-06-03,EUR,IDR,15925.2
2019-06-04,EUR,IDR,15992.34
2019-06-05,EUR,IDR,15990.01
2019-06-06,EUR,IDR,15990.96
2019-06-07,EUR,IDR,16061.77
2019-06-08,EUR,IDR,16061.77
2019-06-09,EUR,IDR,16061.77
2019-06-10,EUR,IDR,16098.27
2019-06-11,EUR,IDR,16116.85
2019-06-12,EUR,IDR,16125.56
2019-06-13,EUR,IDR,16135.37
2019-06-14,EUR,IDR,16128.1
2019-06-15,EUR,IDR,16128.1
2019-06-16,EUR,IDR,16128.1
2019-06-17,EUR,IDR,16103.94
2019-06-18,EUR,IDR,16022.58
2019-06-19,EUR,IDR,15991.83
2019-06-20,EUR,IDR,16036.15
2019-06-21,EUR,IDR,15987.0
2019-06-22,EUR,IDR,15987.0
2019-06-23,EUR,IDR,15987.0
2019-06-24,EUR,IDR,16125.0
2019-06-25,EUR,IDR,16116.3
2019-06-26,EUR,IDR,16097.68
2019-06-27,EUR,IDR,16077.18
2019-06-28,EUR,IDR,16083.35
2019-06-29,EUR,IDR,16083.35
2019-06-30,EUR,IDR,16083.35
2019-07-01,EUR,IDR,16016.28
2019-07-02,EUR,IDR,15976.79
2019-07-03,EUR,IDR,15970.0
2019-07-04,EUR,IDR,15961.23
2019-07-05,EUR,IDR,15899.68
2019-07-06,EUR,IDR,15899.68
2019-07-07,EUR,IDR,15899.68
2019-07-08,EUR,IDR,15824.37
2019-07-09,EUR,IDR,15832.67
2019-07-10,EUR,IDR,15853.86
2019-07-11,EUR,IDR,15872.35
2019-07-12,EUR,IDR,15794.71
2019-07-13,EUR,IDR,15794.71
2019-07-14,EUR,IDR,15794.71
2019-07-15,EUR,IDR,15712.0
2019-07-16,EUR,IDR,15644.86
