2023-01-17,EUR,KRW,1343.5
2023-01-18,EUR,KRW,1337.16
2023-01-19,EUR,KRW,1340.52
2023-01-20,EUR,KRW,1336.47
2023-01-21,EUR,KRW,1336.47
2023-01-22,EUR,KRW,1336.47
2023-01-23,EUR,KRW,1335.67
2023-01-24,EUR,KRW,1341.6
2023-01-25,EUR,KRW,1343.93
2023-01-26,EUR,KRW,1342.51
2023-01-27,EUR,KRW,1341.37
2023-01-28,EUR,KRW,1341.37
2023-01-29,EUR,KRW,1341.37
2023-01-30,EUR,KRW,1338.87
2023-01-31,EUR,KRW,1338.9
2023-02-01,EUR,KRW,1339.22
2023-02-02,EUR,KRW,1345.9
2023-02-03,EUR,KRW,1346.17
2023-02-04,EUR,KRW,1346.17
2023-02-05,EUR,KRW,1346.17
2023-02-06,EUR,KRW,1353.65
2023-02-07,EUR,KRW,1348.81
2023-02-08,EUR,KRW,1351.4
2023-02-09,EUR,KRW,1355.38
2023-02-10,EUR,KRW,1354.1
2023-02-11,EUR,KRW,1354.1
2023-02-12,EUR,KRW,1354.1
2023-02-13,EUR,KRW,1364.06
2023-02-14,EUR,KRW,1362.59
2023-02-15,EUR,KRW,1374.34
2023-02-16,EUR,KRW,1376.52
2023-02-17,EUR,KRW,1383.32
2023-02-18,EUR,KRW,1383.32
2023-02-19,EUR,KRW,1383.32
2023-02-20,EUR,KRW,1384.38
2023-02-21,EUR,KRW,1387.03
2023-02-22,EUR,KRW,1386.99
2023-02-23,EUR,KRW,1376.59
2023-02-24,EUR,KRW,1387.18
2023-02-25,EUR,KRW,1387.18
2023-02-26,EUR,KRW,1387.18
2023-02-27,EUR,KRW,1396.0
2023-02-28,EUR,KRW,1401.84
2023-03-01,EUR,KRW,1389.03
2023-03-02,EUR,KRW,1392.26
2023-03-03,EUR,KRW,1383.24
2023-03-04,EUR,KRW,1383.24
2023-03-05,EUR,KRW,1383.24
2023-03-06,EUR,KRW,1381.49
2023-03-07,EUR,KRW,1392.09
2023-03-08,EUR,KRW,1389.6
2023-03-09,EUR,KRW,1395.0
2023-03-10,EUR,KRW,1398.24
2023-03-11,EUR,KRW,1398.24
2023-03-12,EUR,KRW,1398.24
2023-03-13,EUR,KRW,1399.19
2023-03-14,EUR,KRW,1402.36
2023-03-15,EUR,KRW,1393.75
2023-03-16,EUR,KRW,1388.4
2023-03-17,EUR,KRW,1389.84
2023-03-18,EUR,KRW,1389.84
2023-03-19,EUR,KRW,1389.84
2023-03-20,EUR,KRW,1401.82
2023-03-21,EUR,KRW,1406.34
2023-03-22,EUR,KRW,1406.43
2023-03-23,EUR,KRW,1396.18
2023-03-24,EUR,KRW,1401.12
2023-03-25,EUR,KRW,1401.12
2023-03-26,EUR,KRW,1401.12
2023-03-27,EUR,KRW,1400.23
2023-03-28,EUR,KRW,1407.94
2023-03-29,EUR,KRW,1411.29
2023-03-30,EUR,KRW,1413.65
2023-03-31,EUR,KRW,1420.26
2023-04-01,EUR,KRW,1420.26
2023-04-02,EUR,KRW,1420.26
2023-04-03,EUR,KRW,1429.43
2023-04-04,EUR,KRW,1434.69
2023-04-05,EUR,KRW,1434.8
2023-04-06,EUR,KRW,1438.81
2023-04-07,EUR,KRW,1438.81
2023-04-08,EUR,KRW,1438.81
2023-04-09,EUR,KRW,1438.81
2023-04-10,EUR,KRW,1438.81
2023-04-11,EUR,KRW,1441.82
2023-04-12,EUR,KRW,1448.1
2023-04-13,EUR,KRW,1441.15
2023-04-14,EUR,KRW,1438.43
2023-04-15,EUR,KRW,1438.43
2023-04-16,EUR,KRW,1438.43
2023-04-17,EUR,KRW,1444.13
2023-04-18,EUR,KRW,1445.35
2023-04-19,EUR,KRW,1458.87
2023-04-20,EUR,KRW,1450.34
2023-04-21,EUR,KRW,1458.64
2023-04-22,EUR,KRW,1458.64
2023-04-23,EUR,KRW,1458.64
2023-04-24,EUR,KRW,1468.59
2023-04-25,EUR,KRW,1475.7
2023-04-26,EUR,KRW,1476.66
2023-04-27,EUR,KRW,1480.87
2023-04-28,EUR,KRW,1470.89
2023-04-29,EUR,KRW,1470.89
2023-04-30,EUR,KRW,1470.89
2023-05-01,EUR,KRW,1470.89
2023-05-02,EUR,KRW,1470.32
2023-05-03,EUR,KRW,1472.7
2023-05-04,EUR,KRW,1465.69
2023-05-05,EUR,KRW,1451.9
2023-05-06,EUR,KRW,1451.9
2023-05-07,EUR,KRW,1451.9
2023-05-08,EUR,KRW,1458.26
2023-05-09,EUR,KRW,1451.9
2023-05-10,EUR,KRW,1449.79
2023-05-11,EUR,KRW,1451.78
2023-05-12,EUR,KRW,1455.02
2023-05-13,EUR,KRW,1455.02
2023-05-14,EUR,KRW,1455.02
2023-05-15,EUR,KRW,1453.79
2023-05-16,EUR,KRW,1458.78
2023-05-17,EUR,KRW,1448.48
2023-05-18,EUR,KRW,1442.07
2023-05-19,EUR,KRW,1432.76
2023-05-20,EUR,KRW,1432.76
2023-05-21,EUR,KRW,1432.76
2023-05-22,EUR,KRW,1423.76
2023-05-23,EUR,KRW,1422.75
2023-05-24,EUR,KRW,1421.92
2023-05-25,EUR,KRW,1424.3
2023-05-26,EUR,KRW,1425.46
2023-05-27,EUR,KRW,1425.46
2023-05-28,EUR,KRW,1425.46
2023-05-29,EUR,KRW,1417.96
2023-05-30,EUR,KRW,1415.24
2023-05-31,EUR,KRW,1416.29
2023-06-01,EUR,KRW,1413.23
2023-06-02,EUR,KRW,1401.66
2023-06-03,EUR,KRW,1401.66
2023-06-04,EUR,KRW,1401.66
2023-06-05,EUR,KRW,1396.49
2023-06-06,EUR,KRW,1388.93
2023-06-07,EUR,KRW,1394.04
2023-06-08,EUR,KRW,1399.86
2023-06-09,EUR,KRW,1391.11
2023-06-10,EUR,KRW,1391.11
2023-06-11,EUR,KRW,1391.11
2023-06-12,EUR,KRW,1385.76
2023-06-13,EUR,KRW,1373.73
2023-06-14,EUR,KRW,1380.92
2023-06-15,EUR,KRW,1387.6
2023-06-16,EUR,KRW,1397.67
2023-06-17,EUR,KRW,1397.67
2023-06-18,EUR,KRW,1397.67
2023-06-19,EUR,KRW,1400.93
2023-06-20,EUR,KRW,1406.33
2023-06-21,EUR,KRW,1413.88
2023-06-22,EUR,KRW,1424.62
2023-06-23,EUR,KRW,1425.92
2023-06-24,EUR,KRW,1425.92
2023-06-25,EUR,KRW,1425.92
2023-06-26,EUR,KRW,1425.57
2023-06-27,EUR,KRW,1424.2
2023-06-28,EUR,KRW,1434.33
2023-06-29,EUR,KRW,1438.77
2023-06-30,EUR,KRW,1435.88
2023-07-01,EUR,KRW,1435.88
2023-07-02,EUR,KRW,1435.88
2023-07-03,EUR,KRW,1425.74
2023-07-04,EUR,KRW,1414.61
2023-07-05,EUR,KRW,1415.29
2023-07-06,EUR,KRW,1419.79
2023-07-07,EUR,KRW,1421.91
2023-07-08,EUR,KRW,1421.91
2023-07-09,EUR,KRW,1421.91
2023-07-10,EUR,KRW,1429.51
2023-07-11,EUR,KRW,1422.26
2023-07-12,EUR,KRW,1420.8
2023-07-13,EUR,KRW,1418.67
2023-07-14,EUR,KRW,1423.03
2023-07-15,EUR,KRW,1423.03
2023-07-16,EUR,KRW,1423.03
2023-07-17,EUR,KRW,1421.92
2023-07-18,EUR,KRW,1419.52
2023-07-19,EUR,KRW,1420.32
2023-07-20,EUR,KRW,1423.23
2023-07-21,EUR,KRW,1429.52
2023-07-22,EUR,KRW,1429.52
2023-07-23,EUR,KRW,1429.52
2023-07-24,EUR,KRW,1420.86
2023-07-25,EUR,KRW,1409.63
2023-07-26,EUR,KRW,1410.55
2023-07-27,EUR,KRW,1422.98
2023-07-28,EUR,KRW,1406.73
2023-07-29,EUR,KRW,1406.73
2023-07-30,EUR,KRW,1406.73
2023-07-31,EUR,KRW,1405.49
2023-08-01,EUR,KRW,1413.56
2023-08-02,EUR,KRW,1422.77
2023-08-03,EUR,KRW,1422.79
2023-08-04,EUR,KRW,1435.4
2023-08-05,EUR,KRW,1435.4
2023-08-06,EUR,KRW,1435.4
2023-08-07,EUR,KRW,1436.38
2023-08-08,EUR,KRW,1444.82
2023-08-09,EUR,KRW,1441.47
2023-08-10,EUR,KRW,1446.32
2023-08-11,EUR,KRW,1459.31
2023-08-12,EUR,KRW,1459.31
2023-08-13,EUR,KRW,1459.31
2023-08-14,EUR,KRW,1459.4
2023-08-15,EUR,KRW,1460.7
2023-08-16,EUR,KRW,1461.11
2023-08-17,EUR,KRW,1458.28
2023-08-18,EUR,KRW,1457.04
2023-08-19,EUR,KRW,1457.04
2023-08-20,EUR,KRW,1457.04
2023-08-21,EUR,KRW,1460.32
2023-08-22,EUR,KRW,1454.59
2023-08-23,EUR,KRW,1448.26
2023-08-24,EUR,KRW,1433.05
2023-08-25,EUR,KRW,1430.58
2023-08-26,EUR,KRW,1430.58
2023-08-27,EUR,KRW,1430.58
2023-08-28,EUR,KRW,1433.73
2023-08-29,EUR,KRW,1432.91
2023-08-30,EUR,KRW,1442.07
2023-08-31,EUR,KRW,1439.56
2023-09-01,EUR,KRW,1428.3
2023-09-02,EUR,KRW,1428.3
2023-09-03,EUR,KRW,1428.3
2023-09-04,EUR,KRW,1423.17
2023-09-05,EUR,KRW,1431.25
2023-09-06,EUR,KRW,1430.83
2023-09-07,EUR,KRW,1431.7
2023-09-08,EUR,KRW,1428.51
2023-09-09,EUR,KRW,1428.51
2023-09-10,EUR,KRW,1428.51
2023-09-11,EUR,KRW,1425.94
2023-09-12,EUR,KRW,1422.62
2023-09-13,EUR,KRW,1426.24
2023-09-14,EUR,KRW,1422.44
2023-09-15,EUR,KRW,1415.78
2023-09-16,EUR,KRW,1415.78
2023-09-17,EUR,KRW,1415.78
2023-09-18,EUR,KRW,1413.49
2023-09-19,EUR,KRW,1418.98
2023-09-20,EUR,KRW,1420.39
2023-09-21,EUR,KRW,1426.05
2023-09-22,EUR,KRW,1419.23
2023-09-23,EUR,KRW,1419.23
2023-09-24,EUR,KRW,1419.23
2023-09-25,EUR,KRW,1422.96
2023-09-26,EUR,KRW,1430.12
2023-09-27,EUR,KRW,1425.19
2023-09-28,EUR,KRW,1426.71
2023-09-29,EUR,KRW,1425.26
2023-09-30,EUR,KRW,1425.26
2023-10-01,EUR,KRW,1425.26
2023-10-02,EUR,KRW,1427.62
2023-10-03,EUR,KRW,1425.31
2023-10-04,EUR,KRW,1422.11
2023-10-05,EUR,KRW,1420.44
2023-10-06,EUR,KRW,1423.03
2023-10-07,EUR,KRW,1423.03
2023-10-08,EUR,KRW,1423.03
2023-10-09,EUR,KRW,1424.41
2023-10-10,EUR,KRW,1427.6
2023-10-11,EUR,KRW,1421.27
2023-10-12,EUR,KRW,1420.07
2023-10-13,EUR,KRW,1423.08
2023-10-14,EUR,KRW,1423.08
2023-10-15,EUR,KRW,1423.08
2023-10-16,EUR,KRW,1427.29
2023-10-17,EUR,KRW,1429.58
2023-10-18,EUR,KRW,1428.23
2023-10-19,EUR,KRW,1434.8
2023-10-20,EUR,KRW,1431.6
2023-10-21,EUR,KRW,1431.6
2023-10-22,EUR,KRW,1431.6
2023-10-23,EUR,KRW,1432.8
2023-10-24,EUR,KRW,1428.75
2023-10-25,EUR,KRW,1427.17
2023-10-26,EUR,KRW,1430.67
2023-10-27,EUR,KRW,1430.38
2023-10-28,EUR,KRW,1430.38
2023-10-29,EUR,KRW,1430.38
2023-10-30,EUR,KRW,1430.37
2023-10-31,EUR,KRW,1434.66
2023-11-01,EUR,KRW,1429.16
2023-11-02,EUR,KRW,1417.13
2023-11-03,EUR,KRW,1402.42
2023-11-04,EUR,KRW,1402.42
2023-11-05,EUR,KRW,1402.42
2023-11-06,EUR,KRW,1394.34
2023-11-07,EUR,KRW,1398.07
2023-11-08,EUR,KRW,1402.03
2023-11-09,EUR,KRW,1401.9
2023-11-10,EUR,KRW,1408.82
2023-11-11,EUR,KRW,1408.82
2023-11-12,EUR,KRW,1408.82
2023-11-13,EUR,KRW,1413.72
2023-11-14,EUR,KRW,1421.73
2023-11-15,EUR,KRW,1410.5
2023-11-16,EUR,KRW,1403.37
2023-11-17,EUR,KRW,1405.0
2023-11-18,EUR,KRW,1405.0
2023-11-19,EUR,KRW,1405.0
2023-11-20,EUR,KRW,1412.56
2023-11-21,EUR,KRW,1413.92
2023-11-22,EUR,KRW,1418.1
2023-11-23,EUR,KRW,1418.85
2023-11-24,EUR,KRW,1425.61
2023-11-25,EUR,KRW,1425.61
2023-11-26,EUR,KRW,1425.61
2023-11-27,EUR,KRW,1422.61
2023-11-28,EUR,KRW,1419.89
2023-11-29,EUR,KRW,1418.07
2023-11-30,EUR,KRW,1418.78
2023-12-01,EUR,KRW,1420.73
2023-12-02,EUR,KRW,1420.73
2023-12-03,EUR,KRW,1420.73
2023-12-04,EUR,KRW,1417.9
2023-12-05,EUR,KRW,1422.18
2023-12-06,EUR,KRW,1417.89
2023-12-07,EUR,KRW,1421.02
2023-12-08,EUR,KRW,1412.83
2023-12-09,EUR,KRW,1412.83
2023-12-10,EUR,KRW,1412.83
2023-12-11,EUR,KRW,1420.71
2023-12-12,EUR,KRW,1415.21
2023-12-13,EUR,KRW,1422.86
2023-12-14,EUR,KRW,1412.66
2023-12-15,EUR,KRW,1423.27
2023-12-16,EUR,KRW,1423.27
2023-12-17,EUR,KRW,1423.27
2023-12-18,EUR,KRW,1419.8
2023-12-19,EUR,KRW,1430.22
2023-12-20,EUR,KRW,1425.62
2023-12-21,EUR,KRW,1431.04
2023-12-22,EUR,KRW,1430.05
2023-12-23,EUR,KRW,1430.05
2023-12-24,EUR,KRW,1430.05
2023-12-25,EUR,KRW,1430.05
2023-12-26,EUR,KRW,1430.05
2023-12-27,EUR,KRW,1432.67
2023-12-28,EUR,KRW,1429.08
2023-12-29,EUR,KRW,1433.66
2023-12-30,EUR,KRW,1433.66
2023-12-31,EUR,KRW,1433.66
2024-01-01,EUR,KRW,1433.66
2024-01-02,EUR,KRW,1438.78
2024-01-03,EUR,KRW,1432.28
2024-01-04,EUR,KRW,1434.25
2024-01-05,EUR,KRW,1439.64
2024-01-06,EUR,KRW,1439.64
2024-01-07,EUR,KRW,1439.64
2024-01-08,EUR,KRW,1444.94
2024-01-09,EUR,KRW,1442.62
2024-01-10,EUR,KRW,1443.77
2024-01-11,EUR,KRW,1444.39
2024-01-12,EUR,KRW,1438.73
2024-01-13,EUR,KRW,1438.73
2024-01-14,EUR,KRW,1438.73
2024-01-15,EUR,KRW,1446.95
2024-01-16,EUR,KRW,1454.92
2024-01-17,EUR,KRW,1463.11
2024-01-18,EUR,KRW,1455.8
2024-01-19,EUR,KRW,1451.99
2024-01-20,EUR,KRW,1451.99
2024-01-21,EUR,KRW,1451.99
2024-01-22,EUR,KRW,1458.19
2024-01-23,EUR,KRW,1454.29
2024-01-24,EUR,KRW,1453.17
2024-01-25,EUR,KRW,1456.25
2024-01-26,EUR,KRW,1451.08
2024-01-27,EUR,KRW,1451.08
2024-01-28,EUR,KRW,1451.08
2024-01-29,EUR,KRW,1445.6
2024-01-30,EUR,KRW,1442.67
2024-01-31,EUR,KRW,1444.63
2024-02-01,EUR,KRW,1442.43
2024-02-02,EUR,KRW,1440.7
2024-02-03,EUR,KRW,1440.7
2024-02-04,EUR,KRW,1440.7
2024-02-05,EUR,KRW,1434.09
2024-02-06,EUR,KRW,1426.76
2024-02-07,EUR,KRW,1429.92
2024-02-08,EUR,KRW,1433.01
2024-02-09,EUR,KRW,1435.25
2024-02-10,EUR,KRW,1435.25
2024-02-11,EUR,KRW,1435.25
2024-02-12,EUR,KRW,1431.54
2024-02-13,EUR,KRW,1434.64
2024-02-14,EUR,KRW,1428.41
2024-02-15,EUR,KRW,1429.35
2024-02-16,EUR,KRW,1435.09
2024-02-17,EUR,KRW,1435.09
2024-02-18,EUR,KRW,1435.09
2024-02-19,EUR,KRW,1438.87
2024-02-20,EUR,KRW,1440.76
2024-02-21,EUR,KRW,1441.77
2024-02-22,EUR,KRW,1438.77
2024-02-23,EUR,KRW,1440.95
2024-02-24,EUR,KRW,1440.95
2024-02-25,EUR,KRW,1440.95
2024-02-26,EUR,KRW,1444.46
2024-02-27,EUR,KRW,1445.31
2024-02-28,EUR,KRW,1445.35
2024-02-29,EUR,KRW,1447.43
2024-03-01,EUR,KRW,1444.21
2024-03-02,EUR,KRW,1444.21
2024-03-03,EUR,KRW,1444.21
2024-03-04,EUR,KRW,1444.94
2024-03-05,EUR,KRW,1447.98
2024-03-06,EUR,KRW,1450.41
2024-03-07,EUR,KRW,1446.67
2024-03-08,EUR,KRW,1441.91
2024-03-09,EUR,KRW,1441.91
2024-03-10,EUR,KRW,1441.91
2024-03-11,EUR,KRW,1432.46
2024-03-12,EUR,KRW,1433.16
2024-03-13,EUR,KRW,1439.01
2024-03-14,EUR,KRW,1441.24
2024-03-15,EUR,KRW,1448.71
2024-03-16,EUR,KRW,1448.71
2024-03-17,EUR,KRW,1448.71
2024-03-18,EUR,KRW,1452.75
2024-03-19,EUR,KRW,1453.28
2024-03-20,EUR,KRW,1453.86
2024-03-21,EUR,KRW,1449.01
2024-03-22,EUR,KRW,1453.62
2024-03-23,EUR,KRW,1453.62
2024-03-24,EUR,KRW,1453.62
2024-03-25,EUR,KRW,1453.39
2024-03-26,EUR,KRW,1455.75
2024-03-27,EUR,KRW,1461.31
2024-03-28,EUR,KRW,1458.67
2024-03-29,EUR,KRW,1458.67
2024-03-30,EUR,KRW,1458.67
2024-03-31,EUR,KRW,1458.67
2024-04-01,EUR,KRW,1458.67
2024-04-02,EUR,KRW,1453.23
2024-04-03,EUR,KRW,1456.04
2024-04-04,EUR,KRW,1462.46
2024-04-05,EUR,KRW,1464.09
2024-04-06,EUR,KRW,1464.09
2024-04-07,EUR,KRW,1464.09
2024-04-08,EUR,KRW,1468.37
2024-04-09,EUR,KRW,1470.98
2024-04-10,EUR,KRW,1467.33
2024-04-11,EUR,KRW,1469.32
2024-04-12,EUR,KRW,1469.79
2024-04-13,EUR,KRW,1469.79
2024-04-14,EUR,KRW,1469.79
2024-04-15,EUR,KRW,1473.79
2024-04-16,EUR,KRW,1481.62
2024-04-17,EUR,KRW,1471.92
2024-04-18,EUR,KRW,1467.41
2024-04-19,EUR,KRW,1469.09
2024-04-20,EUR,KRW,1469.09
2024-04-21,EUR,KRW,1469.09
2024-04-22,EUR,KRW,1467.64
2024-04-23,EUR,KRW,1471.21
2024-04-24,EUR,KRW,1469.91
2024-04-25,EUR,KRW,1473.23
2024-04-26,EUR,KRW,1474.65
2024-04-27,EUR,KRW,1474.65
2024-04-28,EUR,KRW,1474.65
2024-04-29,EUR,KRW,1476.15
2024-04-30,EUR,KRW,1479.67
2024-05-01,EUR,KRW,1479.67
2024-05-02,EUR,KRW,1470.41
2024-05-03,EUR,KRW,1460.24
2024-05-04,EUR,KRW,1460.24
2024-05-05,EUR,KRW,1460.24
2024-05-06,EUR,KRW,1460.0
2024-05-07,EUR,KRW,1462.45
2024-05-08,EUR,KRW,1466.47
2024-05-09,EUR,KRW,1471.57
2024-05-10,EUR,KRW,1472.72
2024-05-11,EUR,KRW,1472.72
2024-05-12,EUR,KRW,1472.72
2024-05-13,EUR,KRW,1476.01
2024-05-14,EUR,KRW,1476.56
2024-05-15,EUR,KRW,1471.93
2024-05-16,EUR,KRW,1463.04
2024-05-17,EUR,KRW,1471.55
2024-05-18,EUR,KRW,1471.55
2024-05-19,EUR,KRW,1471.55
2024-05-20,EUR,KRW,1477.31
2024-05-21,EUR,KRW,1480.56
2024-05-22,EUR,KRW,1480.95
2024-05-23,EUR,KRW,1476.66
2024-05-24,EUR,KRW,1480.44
2024-05-25,EUR,KRW,1480.44
2024-05-26,EUR,KRW,1480.44
2024-05-27,EUR,KRW,1478.03
2024-05-28,EUR,KRW,1477.78
2024-05-29,EUR,KRW,1484.62
2024-05-30,EUR,KRW,1488.66
2024-05-31,EUR,KRW,1501.11
2024-06-01,EUR,KRW,1501.11
2024-06-02,EUR,KRW,1501.11
2024-06-03,EUR,KRW,1493.24
2024-06-04,EUR,KRW,1495.71
2024-06-05,EUR,KRW,1491.34
2024-06-06,EUR,KRW,1486.44
2024-06-07,EUR,KRW,1489.97
2024-06-08,EUR,KRW,1489.97
2024-06-09,EUR,KRW,1489.97
2024-06-10,EUR,KRW,1479.33
2024-06-11,EUR,KRW,1479.23
2024-06-12,EUR,KRW,1481.35
2024-06-13,EUR,KRW,1482.31
2024-06-14,EUR,KRW,1480.8
2024-06-15,EUR,KRW,1480.8
2024-06-16,EUR,KRW,1480.8
2024-06-17,EUR,KRW,1480.65
2024-06-18,EUR,KRW,1484.07
2024-06-19,EUR,KRW,1484.25
2024-06-20,EUR,KRW,1488.01
2024-06-21,EUR,KRW,1484.58
2024-06-22,EUR,KRW,1484.58
2024-06-23,EUR,KRW,1484.58
2024-06-24,EUR,KRW,1489.57
2024-06-25,EUR,KRW,1491.03
2024-06-26,EUR,KRW,1488.06
2024-06-27,EUR,KRW,1482.71
2024-06-28,EUR,KRW,1474.86
2024-06-29,EUR,KRW,1474.86
2024-06-30,EUR,KRW,1474.86
2024-07-01,EUR,KRW,1485.41
2024-07-02,EUR,KRW,1488.26
2024-07-03,EUR,KRW,1495.26
2024-07-04,EUR,KRW,1491.06
2024-07-05,EUR,KRW,1494.76
2024-07-06,EUR,KRW,1494.76
2024-07-07,EUR,KRW,1494.76
2024-07-08,EUR,KRW,1499.05
2024-07-09,EUR,KRW,1496.01
2024-07-10,EUR,KRW,1498.46
2024-07-11,EUR,KRW,1498.04
2024-07-12,EUR,KRW,1497.89
2024-07-13,EUR,KRW,1497.89
2024-07-14,EUR,KRW,1497.89
2024-07-15,EUR,KRW,1508.27
2024-07-16,EUR,KRW,1507.53
2024-07-17,EUR,KRW,1508.08
2024-07-18,EUR,KRW,1511.38
2024-07-19,EUR,KRW,1511.37
2024-07-20,EUR,KRW,1511.37
2024-07-21,EUR,KRW,1511.37
2024-07-22,EUR,KRW,1511.28
2024-07-23,EUR,KRW,1505.59
2024-07-24,EUR,KRW,1500.01
2024-07-25,EUR,KRW,1497.33
2024-07-26,EUR,KRW,1505.15
2024-07-27,EUR,KRW,1505.15
2024-07-28,EUR,KRW,1505.15
2024-07-29,EUR,KRW,1496.41
2024-07-30,EUR,KRW,1498.59
2024-07-31,EUR,KRW,1485.96
2024-08-01,EUR,KRW,1474.13
2024-08-02,EUR,KRW,1479.77
2024-08-03,EUR,KRW,1479.77
2024-08-04,EUR,KRW,1479.77
2024-08-05,EUR,KRW,1495.97
2024-08-06,EUR,KRW,1504.09
2024-08-07,EUR,KRW,1501.94
2024-08-08,EUR,KRW,1503.86
2024-08-09,EUR,KRW,1491.07
2024-08-10,EUR,KRW,1491.07
2024-08-11,EUR,KRW,1491.07
2024-08-12,EUR,KRW,1497.58
2024-08-13,EUR,KRW,1498.93
2024-08-14,EUR,KRW,1493.74
2024-08-15,EUR,KRW,1495.28
2024-08-16,EUR,KRW,1490.58
2024-08-17,EUR,KRW,1490.58
2024-08-18,EUR,KRW,1490.58
2024-08-19,EUR,KRW,1476.07
2024-08-20,EUR,KRW,1478.34
2024-08-21,EUR,KRW,1485.55
2024-08-22,EUR,KRW,1490.74
2024-08-23,EUR,KRW,1486.86
2024-08-24,EUR,KRW,1486.86
2024-08-25,EUR,KRW,1486.86
2024-08-26,EUR,KRW,1481.16
2024-08-27,EUR,KRW,1485.86
2024-08-28,EUR,KRW,1485.05
2024-08-29,EUR,KRW,1474.34
2024-08-30,EUR,KRW,1478.6
2024-08-31,EUR,KRW,1478.6
2024-09-01,EUR,KRW,1478.6
2024-09-02,EUR,KRW,1481.32
2024-09-03,EUR,KRW,1481.23
2024-09-04,EUR,KRW,1481.5
2024-09-05,EUR,KRW,1481.54
2024-09-06,EUR,KRW,1477.3
2024-09-07,EUR,KRW,1477.3
2024-09-08,EUR,KRW,1477.3
2024-09-09,EUR,KRW,1485.48
2024-09-10,EUR,KRW,1480.59
2024-09-11,EUR,KRW,1478.5
2024-09-12,EUR,KRW,1477.3
2024-09-13,EUR,KRW,1474.21
2024-09-14,EUR,KRW,1474.21
2024-09-15,EUR,KRW,1474.21
2024-09-16,EUR,KRW,1467.42
2024-09-17,EUR,KRW,1467.66
2024-09-18,EUR,KRW,1473.65
2024-09-19,EUR,KRW,1481.57
2024-09-20,EUR,KRW,1491.51
2024-09-21,EUR,KRW,1491.51
2024-09-22,EUR,KRW,1491.51
2024-09-23,EUR,KRW,1486.62
2024-09-24,EUR,KRW,1485.87
2024-09-25,EUR,KRW,1489.46
2024-09-26,EUR,KRW,1478.62
2024-09-27,EUR,KRW,1462.76
2024-09-28,EUR,KRW,1462.76
2024-09-29,EUR,KRW,1462.76
2024-09-30,EUR,KRW,1469.11
2024-10-01,EUR,KRW,1463.99
2024-10-02,EUR,KRW,1462.53
2024-10-03,EUR,KRW,1472.89
2024-10-04,EUR,KRW,1478.24
2024-10-05,EUR,KRW,1478.24
2024-10-06,EUR,KRW,1478.24
2024-10-07,EUR,KRW,1476.12
2024-10-08,EUR,KRW,1478.22
2024-10-09,EUR,KRW,1473.03
2024-10-10,EUR,KRW,1477.51
2024-10-11,EUR,KRW,1477.64
2024-10-12,EUR,KRW,1477.64
2024-10-13,EUR,KRW,1477.64
2024-10-14,EUR,KRW,1484.03
2024-10-15,EUR,KRW,1482.73
2024-10-16,EUR,KRW,1483.1
2024-10-17,EUR,KRW,1488.83
2024-10-18,EUR,KRW,1488.05
2024-10-19,EUR,KRW,1488.05
2024-10-20,EUR,KRW,1488.05
2024-10-21,EUR,KRW,1495.73
2024-10-22,EUR,KRW,1491.66
2024-10-23,EUR,KRW,1491.54
2024-10-24,EUR,KRW,1489.82
2024-10-25,EUR,KRW,1504.09
2024-10-26,EUR,KRW,1504.09
2024-10-27,EUR,KRW,1504.09
2024-10-28,EUR,KRW,1496.45
2024-10-29,EUR,KRW,1496.4
2024-10-30,EUR,KRW,1493.02
2024-10-31,EUR,KRW,1500.05
2024-11-01,EUR,KRW,1498.21
2024-11-02,EUR,KRW,1498.21
2024-11-03,EUR,KRW,1498.21
2024-11-04,EUR,KRW,1497.97
2024-11-05,EUR,KRW,1503.71
2024-11-06,EUR,KRW,1500.9
2024-11-07,EUR,KRW,1495.78
2024-11-08,EUR,KRW,1495.41
2024-11-09,EUR,KRW,1495.41
2024-11-10,EUR,KRW,1495.41
2024-11-11,EUR,KRW,1489.97
2024-11-12,EUR,KRW,1492.15
2024-11-13,EUR,KRW,1487.4
2024-11-14,EUR,KRW,1478.78
2024-11-15,EUR,KRW,1476.23
2024-11-16,EUR,KRW,1476.23
2024-11-17,EUR,KRW,1476.23
2024-11-18,EUR,KRW,1474.49
2024-11-19,EUR,KRW,1472.84
2024-11-20,EUR,KRW,1474.4
2024-11-21,EUR,KRW,1471.6
2024-11-22,EUR,KRW,1464.43
2024-11-23,EUR,KRW,1464.43
2024-11-24,EUR,KRW,1464.43
2024-11-25,EUR,KRW,1469.87
2024-11-26,EUR,KRW,1468.29
2024-11-27,EUR,KRW,1466.33
2024-11-28,EUR,KRW,1472.29
2024-11-29,EUR,KRW,1476.11
2024-11-30,EUR,KRW,1476.11
2024-12-01,EUR,KRW,1476.11
2024-12-02,EUR,KRW,1475.53
2024-12-03,EUR,KRW,1474.9
2024-12-04,EUR,KRW,1487.28
2024-12-05,EUR,KRW,1494.61
2024-12-06,EUR,KRW,1502.23
2024-12-07,EUR,KRW,1502.23
2024-12-08,EUR,KRW,1502.23
2024-12-09,EUR,KRW,1513.49
2024-12-10,EUR,KRW,1507.31
2024-12-11,EUR,KRW,1502.88
2024-12-12,EUR,KRW,1500.97
2024-12-13,EUR,KRW,1507.58
2024-12-14,EUR,KRW,1507.58
2024-12-15,EUR,KRW,1507.58
2024-12-16,EUR,KRW,1509.15
