2013-04-04,EUR,CZK,25.817
2013-04-05,EUR,CZK,25.763
2013-04-06,EUR,CZK,25.763
2013-04-07,EUR,CZK,25.763
2013-04-08,EUR,CZK,25.727
2013-04-09,EUR,CZK,25.762
2013-04-10,EUR,CZK,25.865
2013-04-11,EUR,CZK,25.942
2013-04-12,EUR,CZK,25.871
2013-04-13,EUR,CZK,25.871
2013-04-14,EUR,CZK,25.871
2013-04-15,EUR,CZK,25.864
2013-04-16,EUR,CZK,25.868
2013-04-17,EUR,CZK,25.854
2013-04-18,EUR,CZK,25.875
2013-04-19,EUR,CZK,25.857
2013-04-20,EUR,CZK,25.857
2013-04-21,EUR,CZK,25.857
2013-04-22,EUR,CZK,25.93
2013-04-23,EUR,CZK,25.909
2013-04-24,EUR,CZK,25.909
2013-04-25,EUR,CZK,25.899
2013-04-26,EUR,CZK,25.744
2013-04-27,EUR,CZK,25.744
2013-04-28,EUR,CZK,25.744
2013-04-29,EUR,CZK,25.697
2013-04-30,EUR,CZK,25.799
2013-05-01,EUR,CZK,25.799
2013-05-02,EUR,CZK,25.65
2013-05-03,EUR,CZK,25.64
2013-05-04,EUR,CZK,25.64
2013-05-05,EUR,CZK,25.64
2013-05-06,EUR,CZK,25.693
2013-05-07,EUR,CZK,25.747
2013-05-08,EUR,CZK,25.862
2013-05-09,EUR,CZK,25.792
2013-05-10,EUR,CZK,25.808
2013-05-11,EUR,CZK,25.808
2013-05-12,EUR,CZK,25.808
2013-05-13,EUR,CZK,25.844
2013-05-14,EUR,CZK,25.887
2013-05-15,EUR,CZK,26.003
2013-05-16,EUR,CZK,25.98
2013-05-17,EUR,CZK,25.989
2013-05-18,EUR,CZK,25.989
2013-05-19,EUR,CZK,25.989
2013-05-20,EUR,CZK,26.121
2013-05-21,EUR,CZK,26.098
2013-05-22,EUR,CZK,26.069
2013-05-23,EUR,CZK,26.094
2013-05-24,EUR,CZK,25.993
2013-05-25,EUR,CZK,25.993
2013-05-26,EUR,CZK,25.993
2013-05-27,EUR,CZK,25.968
2013-05-28,EUR,CZK,25.889
2013-05-29,EUR,CZK,25.899
2013-05-30,EUR,CZK,25.795
2013-05-31,EUR,CZK,25.711
2013-06-01,EUR,CZK,25.711
2013-06-02,EUR,CZK,25.711
2013-06-03,EUR,CZK,25.753
2013-06-04,EUR,CZK,25.775
2013-06-05,EUR,CZK,25.846
2013-06-06,EUR,CZK,25.778
2013-06-07,EUR,CZK,25.569
2013-06-08,EUR,CZK,25.569
2013-06-09,EUR,CZK,25.569
2013-06-10,EUR,CZK,25.666
2013-06-11,EUR,CZK,25.613
2013-06-12,EUR,CZK,25.66
2013-06-13,EUR,CZK,25.728
2013-06-14,EUR,CZK,25.718
2013-06-15,EUR,CZK,25.718
2013-06-16,EUR,CZK,25.718
2013-06-17,EUR,CZK,25.724
2013-06-18,EUR,CZK,25.68
2013-06-19,EUR,CZK,25.686
2013-06-20,EUR,CZK,25.806
2013-06-21,EUR,CZK,25.825
2013-06-22,EUR,CZK,25.825
2013-06-23,EUR,CZK,25.825
2013-06-24,EUR,CZK,25.865
2013-06-25,EUR,CZK,25.788
2013-06-26,EUR,CZK,25.858
2013-06-27,EUR,CZK,25.89
2013-06-28,EUR,CZK,25.949
2013-06-29,EUR,CZK,25.949
2013-06-30,EUR,CZK,25.949
2013-07-01,EUR,CZK,25.98
2013-07-02,EUR,CZK,25.983
2013-07-03,EUR,CZK,26.02
2013-07-04,EUR,CZK,26.05
2013-07-05,EUR,CZK,25.875
2013-07-06,EUR,CZK,25.875
2013-07-07,EUR,CZK,25.875
2013-07-08,EUR,CZK,25.938
2013-07-09,EUR,CZK,25.875
2013-07-10,EUR,CZK,25.929
2013-07-11,EUR,CZK,25.898
2013-07-12,EUR,CZK,25.951
2013-07-13,EUR,CZK,25.951
2013-07-14,EUR,CZK,25.951
2013-07-15,EUR,CZK,26.01
2013-07-16,EUR,CZK,25.96
2013-07-17,EUR,CZK,25.968
2013-07-18,EUR,CZK,25.925
2013-07-19,EUR,CZK,25.931
2013-07-20,EUR,CZK,25.931
2013-07-21,EUR,CZK,25.931
2013-07-22,EUR,CZK,25.976
2013-07-23,EUR,CZK,25.977
2013-07-24,EUR,CZK,25.93
2013-07-25,EUR,CZK,25.959
2013-07-26,EUR,CZK,25.948
2013-07-27,EUR,CZK,25.948
2013-07-28,EUR,CZK,25.948
2013-07-29,EUR,CZK,25.914
2013-07-30,EUR,CZK,25.856
2013-07-31,EUR,CZK,25.857
2013-08-01,EUR,CZK,25.955
2013-08-02,EUR,CZK,25.959
2013-08-03,EUR,CZK,25.959
2013-08-04,EUR,CZK,25.959
2013-08-05,EUR,CZK,25.937
2013-08-06,EUR,CZK,25.92
2013-08-07,EUR,CZK,25.978
2013-08-08,EUR,CZK,25.816
2013-08-09,EUR,CZK,25.925
2013-08-10,EUR,CZK,25.925
2013-08-11,EUR,CZK,25.925
2013-08-12,EUR,CZK,25.88
2013-08-13,EUR,CZK,25.874
2013-08-14,EUR,CZK,25.822
2013-08-15,EUR,CZK,25.815
2013-08-16,EUR,CZK,25.8
2013-08-17,EUR,CZK,25.8
2013-08-18,EUR,CZK,25.8
2013-08-19,EUR,CZK,25.855
2013-08-20,EUR,CZK,25.773
2013-08-21,EUR,CZK,25.775
2013-08-22,EUR,CZK,25.738
2013-08-23,EUR,CZK,25.665
2013-08-24,EUR,CZK,25.665
2013-08-25,EUR,CZK,25.665
2013-08-26,EUR,CZK,25.626
2013-08-27,EUR,CZK,25.758
2013-08-28,EUR,CZK,25.713
2013-08-29,EUR,CZK,25.678
2013-08-30,EUR,CZK,25.735
2013-08-31,EUR,CZK,25.735
2013-09-01,EUR,CZK,25.735
2013-09-02,EUR,CZK,25.683
2013-09-03,EUR,CZK,25.725
2013-09-04,EUR,CZK,25.787
2013-09-05,EUR,CZK,25.737
2013-09-06,EUR,CZK,25.765
2013-09-07,EUR,CZK,25.765
2013-09-08,EUR,CZK,25.765
2013-09-09,EUR,CZK,25.833
2013-09-10,EUR,CZK,25.83
2013-09-11,EUR,CZK,25.783
2013-09-12,EUR,CZK,25.82
2013-09-13,EUR,CZK,25.775
2013-09-14,EUR,CZK,25.775
2013-09-15,EUR,CZK,25.775
2013-09-16,EUR,CZK,25.769
2013-09-17,EUR,CZK,25.718
2013-09-18,EUR,CZK,25.813
2013-09-19,EUR,CZK,25.735
2013-09-20,EUR,CZK,25.828
2013-09-21,EUR,CZK,25.828
2013-09-22,EUR,CZK,25.828
2013-09-23,EUR,CZK,25.925
2013-09-24,EUR,CZK,25.933
2013-09-25,EUR,CZK,25.88
2013-09-26,EUR,CZK,25.809
2013-09-27,EUR,CZK,25.69
2013-09-28,EUR,CZK,25.69
2013-09-29,EUR,CZK,25.69
2013-09-30,EUR,CZK,25.73
2013-10-01,EUR,CZK,25.647
2013-10-02,EUR,CZK,25.606
2013-10-03,EUR,CZK,25.558
2013-10-04,EUR,CZK,25.554
2013-10-05,EUR,CZK,25.554
2013-10-06,EUR,CZK,25.554
2013-10-07,EUR,CZK,25.513
2013-10-08,EUR,CZK,25.518
2013-10-09,EUR,CZK,25.598
2013-10-10,EUR,CZK,25.529
2013-10-11,EUR,CZK,25.534
2013-10-12,EUR,CZK,25.534
2013-10-13,EUR,CZK,25.534
2013-10-14,EUR,CZK,25.56
2013-10-15,EUR,CZK,25.615
2013-10-16,EUR,CZK,25.68
2013-10-17,EUR,CZK,25.704
2013-10-18,EUR,CZK,25.782
2013-10-19,EUR,CZK,25.782
2013-10-20,EUR,CZK,25.782
2013-10-21,EUR,CZK,25.803
2013-10-22,EUR,CZK,25.727
2013-10-23,EUR,CZK,25.817
2013-10-24,EUR,CZK,25.773
2013-10-25,EUR,CZK,25.75
2013-10-26,EUR,CZK,25.75
2013-10-27,EUR,CZK,25.75
2013-10-28,EUR,CZK,25.732
2013-10-29,EUR,CZK,25.762
2013-10-30,EUR,CZK,25.742
2013-10-31,EUR,CZK,25.729
2013-11-01,EUR,CZK,25.854
2013-11-02,EUR,CZK,25.854
2013-11-03,EUR,CZK,25.854
2013-11-04,EUR,CZK,25.835
2013-11-05,EUR,CZK,25.833
2013-11-06,EUR,CZK,25.784
2013-11-07,EUR,CZK,26.85
2013-11-08,EUR,CZK,26.966
2013-11-09,EUR,CZK,26.966
2013-11-10,EUR,CZK,26.966
2013-11-11,EUR,CZK,26.996
2013-11-12,EUR,CZK,27.01
2013-11-13,EUR,CZK,27.055
2013-11-14,EUR,CZK,27.176
2013-11-15,EUR,CZK,27.155
2013-11-16,EUR,CZK,27.155
2013-11-17,EUR,CZK,27.155
2013-11-18,EUR,CZK,27.117
2013-11-19,EUR,CZK,27.368
2013-11-20,EUR,CZK,27.329
2013-11-21,EUR,CZK,27.197
2013-11-22,EUR,CZK,27.258
2013-11-23,EUR,CZK,27.258
2013-11-24,EUR,CZK,27.258
2013-11-25,EUR,CZK,27.269
2013-11-26,EUR,CZK,27.329
2013-11-27,EUR,CZK,27.341
2013-11-28,EUR,CZK,27.35
2013-11-29,EUR,CZK,27.391
2013-11-30,EUR,CZK,27.391
2013-12-01,EUR,CZK,27.391
2013-12-02,EUR,CZK,27.407
2013-12-03,EUR,CZK,27.468
2013-12-04,EUR,CZK,27.458
2013-12-05,EUR,CZK,27.45
2013-12-06,EUR,CZK,27.48
2013-12-07,EUR,CZK,27.48
2013-12-08,EUR,CZK,27.48
2013-12-09,EUR,CZK,27.498
2013-12-10,EUR,CZK,27.453
2013-12-11,EUR,CZK,27.434
2013-12-12,EUR,CZK,27.475
2013-12-13,EUR,CZK,27.534
2013-12-14,EUR,CZK,27.534
2013-12-15,EUR,CZK,27.534
2013-12-16,EUR,CZK,27.6
2013-12-17,EUR,CZK,27.657
2013-12-18,EUR,CZK,27.734
2013-12-19,EUR,CZK,27.657
2013-12-20,EUR,CZK,27.66
2013-12-21,EUR,CZK,27.66
2013-12-22,EUR,CZK,27.66
2013-12-23,EUR,CZK,27.574
2013-12-24,EUR,CZK,27.536
2013-12-25,EUR,CZK,27.536
2013-12-26,EUR,CZK,27.536
2013-12-27,EUR,CZK,27.445
2013-12-28,EUR,CZK,27.445
2013-12-29,EUR,CZK,27.445
2013-12-30,EUR,CZK,27.48
2013-12-31,EUR,CZK,27.427
2014-01-01,EUR,CZK,27.427
2014-01-02,EUR,CZK,27.481
2014-01-03,EUR,CZK,27.525
2014-01-04,EUR,CZK,27.525
2014-01-05,EUR,CZK,27.525
2014-01-06,EUR,CZK,27.485
2014-01-07,EUR,CZK,27.454
2014-01-08,EUR,CZK,27.448
2014-01-09,EUR,CZK,27.433
2014-01-10,EUR,CZK,27.392
2014-01-11,EUR,CZK,27.392
2014-01-12,EUR,CZK,27.392
2014-01-13,EUR,CZK,27.41
2014-01-14,EUR,CZK,27.409
2014-01-15,EUR,CZK,27.441
2014-01-16,EUR,CZK,27.491
2014-01-17,EUR,CZK,27.458
2014-01-18,EUR,CZK,27.458
2014-01-19,EUR,CZK,27.458
2014-01-20,EUR,CZK,27.524
2014-01-21,EUR,CZK,27.555
2014-01-22,EUR,CZK,27.535
2014-01-23,EUR,CZK,27.49
2014-01-24,EUR,CZK,27.525
2014-01-25,EUR,CZK,27.525
2014-01-26,EUR,CZK,27.525
2014-01-27,EUR,CZK,27.475
2014-01-28,EUR,CZK,27.507
2014-01-29,EUR,CZK,27.54
2014-01-30,EUR,CZK,27.594
2014-01-31,EUR,CZK,27.5
2014-02-01,EUR,CZK,27.5
2014-02-02,EUR,CZK,27.5
2014-02-03,EUR,CZK,27.527
2014-02-04,EUR,CZK,27.53
2014-02-05,EUR,CZK,27.535
2014-02-06,EUR,CZK,27.525
2014-02-07,EUR,CZK,27.503
2014-02-08,EUR,CZK,27.503
2014-02-09,EUR,CZK,27.503
2014-02-10,EUR,CZK,27.547
2014-02-11,EUR,CZK,27.53
2014-02-12,EUR,CZK,27.533
2014-02-13,EUR,CZK,27.53
2014-02-14,EUR,CZK,27.436
2014-02-15,EUR,CZK,27.436
2014-02-16,EUR,CZK,27.436
2014-02-17,EUR,CZK,27.396
2014-02-18,EUR,CZK,27.392
2014-02-19,EUR,CZK,27.43
2014-02-20,EUR,CZK,27.382
2014-02-21,EUR,CZK,27.368
2014-02-22,EUR,CZK,27.368
2014-02-23,EUR,CZK,27.368
2014-02-24,EUR,CZK,27.362
2014-02-25,EUR,CZK,27.346
2014-02-26,EUR,CZK,27.325
2014-02-27,EUR,CZK,27.339
2014-02-28,EUR,CZK,27.344
2014-03-01,EUR,CZK,27.344
2014-03-02,EUR,CZK,27.344
2014-03-03,EUR,CZK,27.354
2014-03-04,EUR,CZK,27.369
2014-03-05,EUR,CZK,27.353
2014-03-06,EUR,CZK,27.363
2014-03-07,EUR,CZK,27.333
2014-03-08,EUR,CZK,27.333
2014-03-09,EUR,CZK,27.333
2014-03-10,EUR,CZK,27.348
2014-03-11,EUR,CZK,27.35
2014-03-12,EUR,CZK,27.353
2014-03-13,EUR,CZK,27.355
2014-03-14,EUR,CZK,27.358
2014-03-15,EUR,CZK,27.358
2014-03-16,EUR,CZK,27.358
2014-03-17,EUR,CZK,27.411
2014-03-18,EUR,CZK,27.411
2014-03-19,EUR,CZK,27.46
2014-03-20,EUR,CZK,27.488
2014-03-21,EUR,CZK,27.458
2014-03-22,EUR,CZK,27.458
2014-03-23,EUR,CZK,27.458
2014-03-24,EUR,CZK,27.411
2014-03-25,EUR,CZK,27.395
2014-03-26,EUR,CZK,27.459
2014-03-27,EUR,CZK,27.41
2014-03-28,EUR,CZK,27.423
2014-03-29,EUR,CZK,27.423
2014-03-30,EUR,CZK,27.423
2014-03-31,EUR,CZK,27.442
2014-04-01,EUR,CZK,27.449
2014-04-02,EUR,CZK,27.463
2014-04-03,EUR,CZK,27.432
2014-04-04,EUR,CZK,27.429
2014-04-05,EUR,CZK,27.429
2014-04-06,EUR,CZK,27.429
2014-04-07,EUR,CZK,27.444
2014-04-08,EUR,CZK,27.415
2014-04-09,EUR,CZK,27.406
2014-04-10,EUR,CZK,27.427
2014-04-11,EUR,CZK,27.452
2014-04-12,EUR,CZK,27.452
2014-04-13,EUR,CZK,27.452
2014-04-14,EUR,CZK,27.466
2014-04-15,EUR,CZK,27.459
2014-04-16,EUR,CZK,27.463
2014-04-17,EUR,CZK,27.502
2014-04-18,EUR,CZK,27.502
2014-04-19,EUR,CZK,27.502
2014-04-20,EUR,CZK,27.502
2014-04-21,EUR,CZK,27.502
2014-04-22,EUR,CZK,27.481
2014-04-23,EUR,CZK,27.459
2014-04-24,EUR,CZK,27.443
2014-04-25,EUR,CZK,27.46
2014-04-26,EUR,CZK,27.46
2014-04-27,EUR,CZK,27.46
2014-04-28,EUR,CZK,27.458
2014-04-29,EUR,CZK,27.434
2014-04-30,EUR,CZK,27.454
2014-05-01,EUR,CZK,27.454
2014-05-02,EUR,CZK,27.444
2014-05-03,EUR,CZK,27.444
2014-05-04,EUR,CZK,27.444
2014-05-05,EUR,CZK,27.436
2014-05-06,EUR,CZK,27.438
2014-05-07,EUR,CZK,27.412
2014-05-08,EUR,CZK,27.403
2014-05-09,EUR,CZK,27.392
2014-05-10,EUR,CZK,27.392
2014-05-11,EUR,CZK,27.392
2014-05-12,EUR,CZK,27.396
2014-05-13,EUR,CZK,27.404
2014-05-14,EUR,CZK,27.43
2014-05-15,EUR,CZK,27.44
2014-05-16,EUR,CZK,27.443
2014-05-17,EUR,CZK,27.443
2014-05-18,EUR,CZK,27.443
2014-05-19,EUR,CZK,27.474
2014-05-20,EUR,CZK,27.479
2014-05-21,EUR,CZK,27.467
2014-05-22,EUR,CZK,27.443
2014-05-23,EUR,CZK,27.438
2014-05-24,EUR,CZK,27.438
2014-05-25,EUR,CZK,27.438
2014-05-26,EUR,CZK,27.421
2014-05-27,EUR,CZK,27.433
2014-05-28,EUR,CZK,27.442
2014-05-29,EUR,CZK,27.474
2014-05-30,EUR,CZK,27.471
2014-05-31,EUR,CZK,27.471
2014-06-01,EUR,CZK,27.471
2014-06-02,EUR,CZK,27.482
2014-06-03,EUR,CZK,27.463
2014-06-04,EUR,CZK,27.46
2014-06-05,EUR,CZK,27.45
2014-06-06,EUR,CZK,27.461
2014-06-07,EUR,CZK,27.461
2014-06-08,EUR,CZK,27.461
2014-06-09,EUR,CZK,27.451
2014-06-10,EUR,CZK,27.451
2014-06-11,EUR,CZK,27.445
2014-06-12,EUR,CZK,27.42
2014-06-13,EUR,CZK,27.44
2014-06-14,EUR,CZK,27.44
2014-06-15,EUR,CZK,27.44
2014-06-16,EUR,CZK,27.438
2014-06-17,EUR,CZK,27.445
2014-06-18,EUR,CZK,27.481
2014-06-19,EUR,CZK,27.435
2014-06-20,EUR,CZK,27.433
2014-06-21,EUR,CZK,27.433
2014-06-22,EUR,CZK,27.433
2014-06-23,EUR,CZK,27.458
2014-06-24,EUR,CZK,27.443
2014-06-25,EUR,CZK,27.435
2014-06-26,EUR,CZK,27.447
2014-06-27,EUR,CZK,27.459
2014-06-28,EUR,CZK,27.459
2014-06-29,EUR,CZK,27.459
2014-06-30,EUR,CZK,27.453
2014-07-01,EUR,CZK,27.433
2014-07-02,EUR,CZK,27.432
2014-07-03,EUR,CZK,27.439
2014-07-04,EUR,CZK,27.444
2014-07-05,EUR,CZK,27.444
2014-07-06,EUR,CZK,27.444
2014-07-07,EUR,CZK,27.434
2014-07-08,EUR,CZK,27.437
2014-07-09,EUR,CZK,27.433
2014-07-10,EUR,CZK,27.44
2014-07-11,EUR,CZK,27.44
2014-07-12,EUR,CZK,27.44
2014-07-13,EUR,CZK,27.44
2014-07-14,EUR,CZK,27.439
2014-07-15,EUR,CZK,27.431
2014-07-16,EUR,CZK,27.446
2014-07-17,EUR,CZK,27.44
2014-07-18,EUR,CZK,27.433
2014-07-19,EUR,CZK,27.433
2014-07-20,EUR,CZK,27.433
2014-07-21,EUR,CZK,27.468
2014-07-22,EUR,CZK,27.485
2014-07-23,EUR,CZK,27.454
2014-07-24,EUR,CZK,27.48
2014-07-25,EUR,CZK,27.482
2014-07-26,EUR,CZK,27.482
2014-07-27,EUR,CZK,27.482
2014-07-28,EUR,CZK,27.481
2014-07-29,EUR,CZK,27.49
2014-07-30,EUR,CZK,27.509
2014-07-31,EUR,CZK,27.57
2014-08-01,EUR,CZK,27.638
2014-08-02,EUR,CZK,27.638
2014-08-03,EUR,CZK,27.638
2014-08-04,EUR,CZK,27.645
2014-08-05,EUR,CZK,27.668
2014-08-06,EUR,CZK,27.834
2014-08-07,EUR,CZK,27.853
2014-08-08,EUR,CZK,27.825
2014-08-09,EUR,CZK,27.825
2014-08-10,EUR,CZK,27.825
2014-08-11,EUR,CZK,27.852
2014-08-12,EUR,CZK,27.845
2014-08-13,EUR,CZK,27.839
2014-08-14,EUR,CZK,27.845
2014-08-15,EUR,CZK,27.882
2014-08-16,EUR,CZK,27.882
2014-08-17,EUR,CZK,27.882
2014-08-18,EUR,CZK,27.9
2014-08-19,EUR,CZK,28.004
2014-08-20,EUR,CZK,27.928
2014-08-21,EUR,CZK,27.814
2014-08-22,EUR,CZK,27.838
2014-08-23,EUR,CZK,27.838
2014-08-24,EUR,CZK,27.838
2014-08-25,EUR,CZK,27.833
2014-08-26,EUR,CZK,27.841
2014-08-27,EUR,CZK,27.75
2014-08-28,EUR,CZK,27.775
2014-08-29,EUR,CZK,27.725
2014-08-30,EUR,CZK,27.725
2014-08-31,EUR,CZK,27.725
2014-09-01,EUR,CZK,27.738
2014-09-02,EUR,CZK,27.784
2014-09-03,EUR,CZK,27.658
2014-09-04,EUR,CZK,27.662
2014-09-05,EUR,CZK,27.596
2014-09-06,EUR,CZK,27.596
2014-09-07,EUR,CZK,27.596
2014-09-08,EUR,CZK,27.637
2014-09-09,EUR,CZK,27.678
2014-09-10,EUR,CZK,27.724
2014-09-11,EUR,CZK,27.635
2014-09-12,EUR,CZK,27.6
2014-09-13,EUR,CZK,27.6
2014-09-14,EUR,CZK,27.6
2014-09-15,EUR,CZK,27.579
2014-09-16,EUR,CZK,27.555
2014-09-17,EUR,CZK,27.532
2014-09-18,EUR,CZK,27.518
2014-09-19,EUR,CZK,27.574
2014-09-20,EUR,CZK,27.574
2014-09-21,EUR,CZK,27.574
2014-09-22,EUR,CZK,27.543
2014-09-23,EUR,CZK,27.517
2014-09-24,EUR,CZK,27.497
2014-09-25,EUR,CZK,27.572
2014-09-26,EUR,CZK,27.534
2014-09-27,EUR,CZK,27.534
2014-09-28,EUR,CZK,27.534
2014-09-29,EUR,CZK,27.54
2014-09-30,EUR,CZK,27.5
2014-10-01,EUR,CZK,27.502
2014-10-02,EUR,CZK,27.495
2014-10-03,EUR,CZK,27.479
2014-10-04,EUR,CZK,27.479
2014-10-05,EUR,CZK,27.479
2014-10-06,EUR,CZK,27.481
2014-10-07,EUR,CZK,27.47
2014-10-08,EUR,CZK,27.48
2014-10-09,EUR,CZK,27.47
2014-10-10,EUR,CZK,27.493
2014-10-11,EUR,CZK,27.493
2014-10-12,EUR,CZK,27.493
2014-10-13,EUR,CZK,27.545
2014-10-14,EUR,CZK,27.545
2014-10-15,EUR,CZK,27.545
2014-10-16,EUR,CZK,27.546
2014-10-17,EUR,CZK,27.492
2014-10-18,EUR,CZK,27.492
2014-10-19,EUR,CZK,27.492
2014-10-20,EUR,CZK,27.562
2014-10-21,EUR,CZK,27.613
2014-10-22,EUR,CZK,27.683
2014-10-23,EUR,CZK,27.69
2014-10-24,EUR,CZK,27.695
2014-10-25,EUR,CZK,27.695
2014-10-26,EUR,CZK,27.695
2014-10-27,EUR,CZK,27.705
2014-10-28,EUR,CZK,27.749
2014-10-29,EUR,CZK,27.784
2014-10-30,EUR,CZK,27.729
2014-10-31,EUR,CZK,27.77
2014-11-01,EUR,CZK,27.77
2014-11-02,EUR,CZK,27.77
2014-11-03,EUR,CZK,27.788
2014-11-04,EUR,CZK,27.788
2014-11-05,EUR,CZK,27.823
2014-11-06,EUR,CZK,27.769
2014-11-07,EUR,CZK,27.705
2014-11-08,EUR,CZK,27.705
2014-11-09,EUR,CZK,27.705
2014-11-10,EUR,CZK,27.585
2014-11-11,EUR,CZK,27.592
2014-11-12,EUR,CZK,27.603
2014-11-13,EUR,CZK,27.644
2014-11-14,EUR,CZK,27.653
2014-11-15,EUR,CZK,27.653
2014-11-16,EUR,CZK,27.653
2014-11-17,EUR,CZK,27.701
2014-11-18,EUR,CZK,27.677
2014-11-19,EUR,CZK,27.683
2014-11-20,EUR,CZK,27.657
2014-11-21,EUR,CZK,27.66
2014-11-22,EUR,CZK,27.66
2014-11-23,EUR,CZK,27.66
2014-11-24,EUR,CZK,27.592
2014-11-25,EUR,CZK,27.583
2014-11-26,EUR,CZK,27.579
2014-11-27,EUR,CZK,27.609
2014-11-28,EUR,CZK,27.652
2014-11-29,EUR,CZK,27.652
2014-11-30,EUR,CZK,27.652
2014-12-01,EUR,CZK,27.626
2014-12-02,EUR,CZK,27.605
2014-12-03,EUR,CZK,27.623
2014-12-04,EUR,CZK,27.616
2014-12-05,EUR,CZK,27.635
2014-12-06,EUR,CZK,27.635
2014-12-07,EUR,CZK,27.635
2014-12-08,EUR,CZK,27.611
2014-12-09,EUR,CZK,27.618
2014-12-10,EUR,CZK,27.618
2014-12-11,EUR,CZK,27.633
2014-12-12,EUR,CZK,27.59
2014-12-13,EUR,CZK,27.59
2014-12-14,EUR,CZK,27.59
2014-12-15,EUR,CZK,27.565
2014-12-16,EUR,CZK,27.607
2014-12-17,EUR,CZK,27.626
2014-12-18,EUR,CZK,27.606
2014-12-19,EUR,CZK,27.636
2014-12-20,EUR,CZK,27.636
2014-12-21,EUR,CZK,27.636
2014-12-22,EUR,CZK,27.618
2014-12-23,EUR,CZK,27.66
2014-12-24,EUR,CZK,27.777
2014-12-25,EUR,CZK,27.777
2014-12-26,EUR,CZK,27.777
2014-12-27,EUR,CZK,27.777
2014-12-28,EUR,CZK,27.777
2014-12-29,EUR,CZK,27.717
2014-12-30,EUR,CZK,27.728
2014-12-31,EUR,CZK,27.735
2015-01-01,EUR,CZK,27.735
2015-01-02,EUR,CZK,27.693
2015-01-03,EUR,CZK,27.693
2015-01-04,EUR,CZK,27.693
2015-01-05,EUR,CZK,27.676
2015-01-06,EUR,CZK,27.695
2015-01-07,EUR,CZK,27.783
2015-01-08,EUR,CZK,27.865
2015-01-09,EUR,CZK,28.062
2015-01-10,EUR,CZK,28.062
2015-01-11,EUR,CZK,28.062
2015-01-12,EUR,CZK,28.287
2015-01-13,EUR,CZK,28.405
2015-01-14,EUR,CZK,28.229
2015-01-15,EUR,CZK,27.841
2015-01-16,EUR,CZK,27.795
2015-01-17,EUR,CZK,27.795
2015-01-18,EUR,CZK,27.795
2015-01-19,EUR,CZK,27.881
2015-01-20,EUR,CZK,27.849
2015-01-21,EUR,CZK,27.939
2015-01-22,EUR,CZK,27.9
2015-01-23,EUR,CZK,27.831
2015-01-24,EUR,CZK,27.831
2015-01-25,EUR,CZK,27.831
2015-01-26,EUR,CZK,27.754
2015-01-27,EUR,CZK,27.872
2015-01-28,EUR,CZK,27.846
2015-01-29,EUR,CZK,27.792
2015-01-30,EUR,CZK,27.797
2015-01-31,EUR,CZK,27.797
2015-02-01,EUR,CZK,27.797
2015-02-02,EUR,CZK,27.749
2015-02-03,EUR,CZK,27.748
2015-02-04,EUR,CZK,27.77
2015-02-05,EUR,CZK,27.708
2015-02-06,EUR,CZK,27.698
2015-02-07,EUR,CZK,27.698
2015-02-08,EUR,CZK,27.698
2015-02-09,EUR,CZK,27.72
2015-02-10,EUR,CZK,27.727
2015-02-11,EUR,CZK,27.68
2015-02-12,EUR,CZK,27.702
2015-02-13,EUR,CZK,27.64
2015-02-14,EUR,CZK,27.64
2015-02-15,EUR,CZK,27.64
2015-02-16,EUR,CZK,27.638
2015-02-17,EUR,CZK,27.619
2015-02-18,EUR,CZK,27.583
2015-02-19,EUR,CZK,27.373
2015-02-20,EUR,CZK,27.508
2015-02-21,EUR,CZK,27.508
2015-02-22,EUR,CZK,27.508
2015-02-23,EUR,CZK,27.444
2015-02-24,EUR,CZK,27.487
2015-02-25,EUR,CZK,27.419
2015-02-26,EUR,CZK,27.515
2015-02-27,EUR,CZK,27.438
2015-02-28,EUR,CZK,27.438
2015-03-01,EUR,CZK,27.438
2015-03-02,EUR,CZK,27.488
2015-03-03,EUR,CZK,27.453
2015-03-04,EUR,CZK,27.464
2015-03-05,EUR,CZK,27.422
2015-03-06,EUR,CZK,27.297
2015-03-07,EUR,CZK,27.297
2015-03-08,EUR,CZK,27.297
2015-03-09,EUR,CZK,27.251
2015-03-10,EUR,CZK,27.285
2015-03-11,EUR,CZK,27.293
2015-03-12,EUR,CZK,27.303
2015-03-13,EUR,CZK,27.315
2015-03-14,EUR,CZK,27.315
2015-03-15,EUR,CZK,27.315
2015-03-16,EUR,CZK,27.308
2015-03-17,EUR,CZK,27.183
2015-03-18,EUR,CZK,27.318
2015-03-19,EUR,CZK,27.425
2015-03-20,EUR,CZK,27.479
2015-03-21,EUR,CZK,27.479
2015-03-22,EUR,CZK,27.479
2015-03-23,EUR,CZK,27.374
2015-03-24,EUR,CZK,27.39
2015-03-25,EUR,CZK,27.378
2015-03-26,EUR,CZK,27.376
2015-03-27,EUR,CZK,27.523
2015-03-28,EUR,CZK,27.523
2015-03-29,EUR,CZK,27.523
2015-03-30,EUR,CZK,27.473
2015-03-31,EUR,CZK,27.533
2015-04-01,EUR,CZK,27.543
2015-04-02,EUR,CZK,27.57
2015-04-03,EUR,CZK,27.57
2015-04-04,EUR,CZK,27.57
2015-04-05,EUR,CZK,27.57
2015-04-06,EUR,CZK,27.57
2015-04-07,EUR,CZK,27.455
2015-04-08,EUR,CZK,27.378
2015-04-09,EUR,CZK,27.378
