2013-04-01,EUR,INR,69.566
2013-04-02,EUR,INR,69.563
2013-04-03,EUR,INR,69.855
2013-04-04,EUR,INR,70.368
2013-04-05,EUR,INR,70.978
2013-04-06,EUR,INR,70.978
2013-04-07,EUR,INR,70.978
2013-04-08,EUR,INR,71.024
2013-04-09,EUR,INR,71.12
2013-04-10,EUR,INR,71.351
2013-04-11,EUR,INR,71.531
2013-04-12,EUR,INR,71.166
2013-04-13,EUR,INR,71.166
2013-04-14,EUR,INR,71.166
2013-04-15,EUR,INR,71.46
2013-04-16,EUR,INR,71.034
2013-04-17,EUR,INR,71.166
2013-04-18,EUR,INR,70.407
2013-04-19,EUR,INR,70.785
2013-04-20,EUR,INR,70.785
2013-04-21,EUR,INR,70.785
2013-04-22,EUR,INR,70.591
2013-04-23,EUR,INR,70.607
2013-04-24,EUR,INR,70.519
2013-04-25,EUR,INR,70.796
2013-04-26,EUR,INR,70.617
2013-04-27,EUR,INR,70.617
2013-04-28,EUR,INR,70.617
2013-04-29,EUR,INR,71.037
2013-04-30,EUR,INR,70.275
2013-05-01,EUR,INR,70.275
2013-05-02,EUR,INR,70.921
2013-05-03,EUR,INR,70.717
2013-05-04,EUR,INR,70.717
2013-05-05,EUR,INR,70.717
2013-05-06,EUR,INR,70.994
2013-05-07,EUR,INR,70.893
2013-05-08,EUR,INR,71.093
2013-05-09,EUR,INR,71.336
2013-05-10,EUR,INR,71.311
2013-05-11,EUR,INR,71.311
2013-05-12,EUR,INR,71.311
2013-05-13,EUR,INR,71.0113
2013-05-14,EUR,INR,71.069
2013-05-15,EUR,INR,70.4527
2013-05-16,EUR,INR,70.605
2013-05-17,EUR,INR,70.606
2013-05-18,EUR,INR,70.606
2013-05-19,EUR,INR,70.606
2013-05-20,EUR,INR,70.801
2013-05-21,EUR,INR,71.297
2013-05-22,EUR,INR,71.807
2013-05-23,EUR,INR,71.805
2013-05-24,EUR,INR,72.13
2013-05-25,EUR,INR,72.13
2013-05-26,EUR,INR,72.13
2013-05-27,EUR,INR,71.91
2013-05-28,EUR,INR,72.408
2013-05-29,EUR,INR,72.758
2013-05-30,EUR,INR,73.049
2013-05-31,EUR,INR,73.498
2013-06-01,EUR,INR,73.498
2013-06-02,EUR,INR,73.498
2013-06-03,EUR,INR,73.814
2013-06-04,EUR,INR,73.963
2013-06-05,EUR,INR,74.201
2013-06-06,EUR,INR,74.564
2013-06-07,EUR,INR,75.683
2013-06-08,EUR,INR,75.683
2013-06-09,EUR,INR,75.683
2013-06-10,EUR,INR,76.845
2013-06-11,EUR,INR,77.521
2013-06-12,EUR,INR,76.761
2013-06-13,EUR,INR,77.34
2013-06-14,EUR,INR,76.539
2013-06-15,EUR,INR,76.539
2013-06-16,EUR,INR,76.539
2013-06-17,EUR,INR,77.228
2013-06-18,EUR,INR,78.6
2013-06-19,EUR,INR,78.821
2013-06-20,EUR,INR,78.784
2013-06-21,EUR,INR,78.12
2013-06-22,EUR,INR,78.12
2013-06-23,EUR,INR,78.12
2013-06-24,EUR,INR,78.123
2013-06-25,EUR,INR,78.377
2013-06-26,EUR,INR,79.11
2013-06-27,EUR,INR,78.453
2013-06-28,EUR,INR,77.721
2013-06-29,EUR,INR,77.721
2013-06-30,EUR,INR,77.721
2013-07-01,EUR,INR,77.628
2013-07-02,EUR,INR,77.627
2013-07-03,EUR,INR,78.097
2013-07-04,EUR,INR,78.196
2013-07-05,EUR,INR,77.768
2013-07-06,EUR,INR,77.768
2013-07-07,EUR,INR,77.768
2013-07-08,EUR,INR,78.07
2013-07-09,EUR,INR,77.328
2013-07-10,EUR,INR,76.436
2013-07-11,EUR,INR,78.04
2013-07-12,EUR,INR,77.722
2013-07-13,EUR,INR,77.722
2013-07-14,EUR,INR,77.722
2013-07-15,EUR,INR,77.935
2013-07-16,EUR,INR,77.586
2013-07-17,EUR,INR,78.113
2013-07-18,EUR,INR,78.1
2013-07-19,EUR,INR,78.088
2013-07-20,EUR,INR,78.088
2013-07-21,EUR,INR,78.088
2013-07-22,EUR,INR,78.632
2013-07-23,EUR,INR,78.718
2013-07-24,EUR,INR,78.257
2013-07-25,EUR,INR,78.035
2013-07-26,EUR,INR,78.29
2013-07-27,EUR,INR,78.29
2013-07-28,EUR,INR,78.29
2013-07-29,EUR,INR,78.85
2013-07-30,EUR,INR,80.348
2013-07-31,EUR,INR,80.188
2013-08-01,EUR,INR,80.003
2013-08-02,EUR,INR,80.677
2013-08-03,EUR,INR,80.677
2013-08-04,EUR,INR,80.677
2013-08-05,EUR,INR,80.702
2013-08-06,EUR,INR,80.754
2013-08-07,EUR,INR,81.496
2013-08-08,EUR,INR,81.311
2013-08-09,EUR,INR,81.304
2013-08-10,EUR,INR,81.304
2013-08-11,EUR,INR,81.304
2013-08-12,EUR,INR,81.373
2013-08-13,EUR,INR,81.446
2013-08-14,EUR,INR,81.37
2013-08-15,EUR,INR,81.537
2013-08-16,EUR,INR,82.326
2013-08-17,EUR,INR,82.326
2013-08-18,EUR,INR,82.326
2013-08-19,EUR,INR,84.558
2013-08-20,EUR,INR,85.133
2013-08-21,EUR,INR,86.27
2013-08-22,EUR,INR,86.44
2013-08-23,EUR,INR,85.505
2013-08-24,EUR,INR,85.505
2013-08-25,EUR,INR,85.505
2013-08-26,EUR,INR,86.132
2013-08-27,EUR,INR,89.785
2013-08-28,EUR,INR,92.065
2013-08-29,EUR,INR,88.823
2013-08-30,EUR,INR,87.847
2013-08-31,EUR,INR,87.847
2013-09-01,EUR,INR,87.847
2013-09-02,EUR,INR,87.523
2013-09-03,EUR,INR,89.892
2013-09-04,EUR,INR,88.279
2013-09-05,EUR,INR,87.285
2013-09-06,EUR,INR,85.582
2013-09-07,EUR,INR,85.582
2013-09-08,EUR,INR,85.582
2013-09-09,EUR,INR,86.084
2013-09-10,EUR,INR,84.59
2013-09-11,EUR,INR,84.073
2013-09-12,EUR,INR,84.326
2013-09-13,EUR,INR,84.53
2013-09-14,EUR,INR,84.53
2013-09-15,EUR,INR,84.53
2013-09-16,EUR,INR,83.945
2013-09-17,EUR,INR,84.64
2013-09-18,EUR,INR,84.718
2013-09-19,EUR,INR,83.845
2013-09-20,EUR,INR,84.162
2013-09-21,EUR,INR,84.162
2013-09-22,EUR,INR,84.162
2013-09-23,EUR,INR,84.634
2013-09-24,EUR,INR,84.853
2013-09-25,EUR,INR,84.415
2013-09-26,EUR,INR,83.8
2013-09-27,EUR,INR,84.603
2013-09-28,EUR,INR,84.603
2013-09-29,EUR,INR,84.603
2013-09-30,EUR,INR,84.844
2013-10-01,EUR,INR,84.879
2013-10-02,EUR,INR,84.592
2013-10-03,EUR,INR,83.929
2013-10-04,EUR,INR,83.632
2013-10-05,EUR,INR,83.632
2013-10-06,EUR,INR,83.632
2013-10-07,EUR,INR,83.912
2013-10-08,EUR,INR,83.893
2013-10-09,EUR,INR,83.598
2013-10-10,EUR,INR,82.789
2013-10-11,EUR,INR,82.861
2013-10-12,EUR,INR,82.861
2013-10-13,EUR,INR,82.861
2013-10-14,EUR,INR,83.329
2013-10-15,EUR,INR,83.144
2013-10-16,EUR,INR,83.868
2013-10-17,EUR,INR,83.639
2013-10-18,EUR,INR,83.835
2013-10-19,EUR,INR,83.835
2013-10-20,EUR,INR,83.835
2013-10-21,EUR,INR,84.14
2013-10-22,EUR,INR,84.22
2013-10-23,EUR,INR,84.784
2013-10-24,EUR,INR,84.813
2013-10-25,EUR,INR,84.768
2013-10-26,EUR,INR,84.768
2013-10-27,EUR,INR,84.768
2013-10-28,EUR,INR,84.806
2013-10-29,EUR,INR,84.632
2013-10-30,EUR,INR,84.232
2013-10-31,EUR,INR,83.868
2013-11-01,EUR,INR,83.3645
2013-11-02,EUR,INR,83.3645
2013-11-03,EUR,INR,83.3645
2013-11-04,EUR,INR,84.028
2013-11-05,EUR,INR,83.411
2013-11-06,EUR,INR,84.394
2013-11-07,EUR,INR,83.652
2013-11-08,EUR,INR,84.3
2013-11-09,EUR,INR,84.3
2013-11-10,EUR,INR,84.3
2013-11-11,EUR,INR,84.704
2013-11-12,EUR,INR,85.556
2013-11-13,EUR,INR,85.106
2013-11-14,EUR,INR,85.117
2013-11-15,EUR,INR,84.96
2013-11-16,EUR,INR,84.96
2013-11-17,EUR,INR,84.96
2013-11-18,EUR,INR,84.215
2013-11-19,EUR,INR,83.955
2013-11-20,EUR,INR,84.523
2013-11-21,EUR,INR,84.793
2013-11-22,EUR,INR,84.989
2013-11-23,EUR,INR,84.989
2013-11-24,EUR,INR,84.989
2013-11-25,EUR,INR,84.456
2013-11-26,EUR,INR,84.647
2013-11-27,EUR,INR,84.506
2013-11-28,EUR,INR,84.828
2013-11-29,EUR,INR,84.974
2013-11-30,EUR,INR,84.974
2013-12-01,EUR,INR,84.974
2013-12-02,EUR,INR,84.356
2013-12-03,EUR,INR,84.669
2013-12-04,EUR,INR,84.208
2013-12-05,EUR,INR,83.865
2013-12-06,EUR,INR,84.155
2013-12-07,EUR,INR,84.155
2013-12-08,EUR,INR,84.155
2013-12-09,EUR,INR,83.889
2013-12-10,EUR,INR,83.9149
2013-12-11,EUR,INR,84.399
2013-12-12,EUR,INR,85.416
2013-12-13,EUR,INR,85.335
2013-12-14,EUR,INR,85.335
2013-12-15,EUR,INR,85.335
2013-12-16,EUR,INR,85.067
2013-12-17,EUR,INR,85.084
2013-12-18,EUR,INR,85.384
2013-12-19,EUR,INR,85.249
2013-12-20,EUR,INR,84.716
2013-12-21,EUR,INR,84.716
2013-12-22,EUR,INR,84.716
2013-12-23,EUR,INR,84.703
2013-12-24,EUR,INR,84.56
2013-12-25,EUR,INR,84.56
2013-12-26,EUR,INR,84.56
2013-12-27,EUR,INR,85.623
2013-12-28,EUR,INR,85.623
2013-12-29,EUR,INR,85.623
2013-12-30,EUR,INR,85.304
2013-12-31,EUR,INR,85.366
2014-01-01,EUR,INR,85.366
2014-01-02,EUR,INR,85.045
2014-01-03,EUR,INR,84.802
2014-01-04,EUR,INR,84.802
2014-01-05,EUR,INR,84.802
2014-01-06,EUR,INR,84.666
2014-01-07,EUR,INR,84.83
2014-01-08,EUR,INR,84.32
2014-01-09,EUR,INR,84.541
2014-01-10,EUR,INR,84.11
2014-01-11,EUR,INR,84.11
2014-01-12,EUR,INR,84.11
2014-01-13,EUR,INR,83.927
2014-01-14,EUR,INR,84.032
2014-01-15,EUR,INR,83.7358
2014-01-16,EUR,INR,83.71
2014-01-17,EUR,INR,83.61
2014-01-18,EUR,INR,83.61
2014-01-19,EUR,INR,83.61
2014-01-20,EUR,INR,83.538
2014-01-21,EUR,INR,83.92
2014-01-22,EUR,INR,83.953
2014-01-23,EUR,INR,84.396
2014-01-24,EUR,INR,85.689
2014-01-25,EUR,INR,85.689
2014-01-26,EUR,INR,85.689
2014-01-27,EUR,INR,86.184
2014-01-28,EUR,INR,85.327
2014-01-29,EUR,INR,85.111
2014-01-30,EUR,INR,85.084
2014-01-31,EUR,INR,84.688
2014-02-01,EUR,INR,84.688
2014-02-02,EUR,INR,84.688
2014-02-03,EUR,INR,84.371
2014-02-04,EUR,INR,84.531
2014-02-05,EUR,INR,84.7521
2014-02-06,EUR,INR,84.2358
2014-02-07,EUR,INR,84.727
2014-02-08,EUR,INR,84.727
2014-02-09,EUR,INR,84.727
2014-02-10,EUR,INR,85.0391
2014-02-11,EUR,INR,85.0904
2014-02-12,EUR,INR,84.2951
2014-02-13,EUR,INR,85.245
2014-02-14,EUR,INR,84.908
2014-02-15,EUR,INR,84.908
2014-02-16,EUR,INR,84.908
2014-02-17,EUR,INR,84.7386
2014-02-18,EUR,INR,85.282
2014-02-19,EUR,INR,85.53
2014-02-20,EUR,INR,85.478
2014-02-21,EUR,INR,85.158
2014-02-22,EUR,INR,85.158
2014-02-23,EUR,INR,85.158
2014-02-24,EUR,INR,85.2446
2014-02-25,EUR,INR,85.1421
2014-02-26,EUR,INR,85.2865
2014-02-27,EUR,INR,84.6467
2014-02-28,EUR,INR,85.3056
2014-03-01,EUR,INR,85.3056
2014-03-02,EUR,INR,85.3056
2014-03-03,EUR,INR,85.3905
2014-03-04,EUR,INR,85.1757
2014-03-05,EUR,INR,84.802
2014-03-06,EUR,INR,83.9957
2014-03-07,EUR,INR,84.8382
2014-03-08,EUR,INR,84.8382
2014-03-09,EUR,INR,84.8382
2014-03-10,EUR,INR,84.4555
2014-03-11,EUR,INR,84.421
2014-03-12,EUR,INR,85.0162
2014-03-13,EUR,INR,85.2972
2014-03-14,EUR,INR,84.9562
2014-03-15,EUR,INR,84.9562
2014-03-16,EUR,INR,84.9562
2014-03-17,EUR,INR,85.2361
2014-03-18,EUR,INR,85.0052
2014-03-19,EUR,INR,84.7928
2014-03-20,EUR,INR,84.4058
2014-03-21,EUR,INR,83.9547
2014-03-22,EUR,INR,83.9547
2014-03-23,EUR,INR,83.9547
2014-03-24,EUR,INR,83.7287
2014-03-25,EUR,INR,83.353
2014-03-26,EUR,INR,82.885
2014-03-27,EUR,INR,83.0178
2014-03-28,EUR,INR,82.9736
2014-03-29,EUR,INR,82.9736
2014-03-30,EUR,INR,82.9736
2014-03-31,EUR,INR,82.5784
2014-04-01,EUR,INR,82.695
2014-04-02,EUR,INR,82.5803
2014-04-03,EUR,INR,82.867
2014-04-04,EUR,INR,82.47
2014-04-05,EUR,INR,82.47
2014-04-06,EUR,INR,82.47
2014-04-07,EUR,INR,82.601
2014-04-08,EUR,INR,82.8162
2014-04-09,EUR,INR,82.9502
2014-04-10,EUR,INR,83.4183
2014-04-11,EUR,INR,83.4766
2014-04-12,EUR,INR,83.4766
2014-04-13,EUR,INR,83.4766
2014-04-14,EUR,INR,83.2058
2014-04-15,EUR,INR,83.1389
2014-04-16,EUR,INR,83.5237
2014-04-17,EUR,INR,83.582
2014-04-18,EUR,INR,83.582
2014-04-19,EUR,INR,83.582
2014-04-20,EUR,INR,83.582
2014-04-21,EUR,INR,83.582
2014-04-22,EUR,INR,83.9659
2014-04-23,EUR,INR,84.5742
2014-04-24,EUR,INR,84.4195
2014-04-25,EUR,INR,83.9473
2014-04-26,EUR,INR,83.9473
2014-04-27,EUR,INR,83.9473
2014-04-28,EUR,INR,84.0392
2014-04-29,EUR,INR,83.5436
2014-04-30,EUR,INR,83.4324
2014-05-01,EUR,INR,83.4324
2014-05-02,EUR,INR,83.4964
2014-05-03,EUR,INR,83.4964
2014-05-04,EUR,INR,83.4964
2014-05-05,EUR,INR,83.38
2014-05-06,EUR,INR,83.806
2014-05-07,EUR,INR,83.6525
2014-05-08,EUR,INR,83.6385
2014-05-09,EUR,INR,82.7205
2014-05-10,EUR,INR,82.7205
2014-05-11,EUR,INR,82.7205
2014-05-12,EUR,INR,82.6588
2014-05-13,EUR,INR,81.7015
2014-05-14,EUR,INR,81.5807
2014-05-15,EUR,INR,80.9842
2014-05-16,EUR,INR,80.6914
2014-05-17,EUR,INR,80.6914
2014-05-18,EUR,INR,80.6914
2014-05-19,EUR,INR,80.2
2014-05-20,EUR,INR,80.3485
2014-05-21,EUR,INR,80.3875
2014-05-22,EUR,INR,79.9031
2014-05-23,EUR,INR,79.7472
2014-05-24,EUR,INR,79.7472
2014-05-25,EUR,INR,79.7472
2014-05-26,EUR,INR,80.0579
2014-05-27,EUR,INR,80.246
2014-05-28,EUR,INR,80.1885
2014-05-29,EUR,INR,80.276
2014-05-30,EUR,INR,80.402
2014-05-31,EUR,INR,80.402
2014-06-01,EUR,INR,80.402
2014-06-02,EUR,INR,80.5176
2014-06-03,EUR,INR,81.063
2014-06-04,EUR,INR,80.9065
2014-06-05,EUR,INR,80.3058
2014-06-06,EUR,INR,80.7368
2014-06-07,EUR,INR,80.7368
2014-06-08,EUR,INR,80.7368
2014-06-09,EUR,INR,80.405
2014-06-10,EUR,INR,80.216
2014-06-11,EUR,INR,80.3554
2014-06-12,EUR,INR,80.0114
2014-06-13,EUR,INR,80.913
2014-06-14,EUR,INR,80.913
2014-06-15,EUR,INR,80.913
2014-06-16,EUR,INR,81.422
2014-06-17,EUR,INR,81.5844
2014-06-18,EUR,INR,81.8256
2014-06-19,EUR,INR,81.7677
2014-06-20,EUR,INR,81.7909
2014-06-21,EUR,INR,81.7909
2014-06-22,EUR,INR,81.7909
2014-06-23,EUR,INR,81.7874
2014-06-24,EUR,INR,81.8714
2014-06-25,EUR,INR,81.8704
2014-06-26,EUR,INR,81.8809
2014-06-27,EUR,INR,81.863
2014-06-28,EUR,INR,81.863
2014-06-29,EUR,INR,81.863
2014-06-30,EUR,INR,82.2023
2014-07-01,EUR,INR,82.2307
2014-07-02,EUR,INR,81.3283
2014-07-03,EUR,INR,81.3916
2014-07-04,EUR,INR,81.1679
2014-07-05,EUR,INR,81.1679
2014-07-06,EUR,INR,81.1679
2014-07-07,EUR,INR,81.5757
2014-07-08,EUR,INR,81.2529
2014-07-09,EUR,INR,81.2983
2014-07-10,EUR,INR,81.9043
2014-07-11,EUR,INR,81.5686
2014-07-12,EUR,INR,81.5686
2014-07-13,EUR,INR,81.5686
2014-07-14,EUR,INR,81.8301
2014-07-15,EUR,INR,81.8277
2014-07-16,EUR,INR,81.3003
2014-07-17,EUR,INR,81.3833
2014-07-18,EUR,INR,81.6099
2014-07-19,EUR,INR,81.6099
2014-07-20,EUR,INR,81.6099
2014-07-21,EUR,INR,81.5203
2014-07-22,EUR,INR,81.1826
2014-07-23,EUR,INR,80.8573
2014-07-24,EUR,INR,81.0071
2014-07-25,EUR,INR,80.7677
2014-07-26,EUR,INR,80.7677
2014-07-27,EUR,INR,80.7677
2014-07-28,EUR,INR,80.6813
2014-07-29,EUR,INR,80.805
2014-07-30,EUR,INR,80.5256
2014-07-31,EUR,INR,81.017
2014-08-01,EUR,INR,82.025
2014-08-02,EUR,INR,82.025
2014-08-03,EUR,INR,82.025
2014-08-04,EUR,INR,81.787
2014-08-05,EUR,INR,81.4696
2014-08-06,EUR,INR,82.045
2014-08-07,EUR,INR,81.8556
2014-08-08,EUR,INR,81.9212
2014-08-09,EUR,INR,81.9212
2014-08-10,EUR,INR,81.9212
2014-08-11,EUR,INR,81.8355
2014-08-12,EUR,INR,81.811
2014-08-13,EUR,INR,81.83
2014-08-14,EUR,INR,81.3513
2014-08-15,EUR,INR,81.4881
2014-08-16,EUR,INR,81.4881
2014-08-17,EUR,INR,81.4881
2014-08-18,EUR,INR,81.435
2014-08-19,EUR,INR,81.1032
2014-08-20,EUR,INR,80.645
2014-08-21,EUR,INR,80.4619
2014-08-22,EUR,INR,80.2952
2014-08-23,EUR,INR,80.2952
2014-08-24,EUR,INR,80.2952
2014-08-25,EUR,INR,79.9326
2014-08-26,EUR,INR,79.8327
2014-08-27,EUR,INR,79.6565
2014-08-28,EUR,INR,79.8982
2014-08-29,EUR,INR,79.81
2014-08-30,EUR,INR,79.81
2014-08-31,EUR,INR,79.81
2014-09-01,EUR,INR,79.5006
2014-09-02,EUR,INR,79.5949
2014-09-03,EUR,INR,79.4518
2014-09-04,EUR,INR,78.4199
2014-09-05,EUR,INR,78.2141
2014-09-06,EUR,INR,78.2141
2014-09-07,EUR,INR,78.2141
2014-09-08,EUR,INR,78.004
2014-09-09,EUR,INR,78.1926
2014-09-10,EUR,INR,78.8087
2014-09-11,EUR,INR,78.8026
2014-09-12,EUR,INR,78.597
2014-09-13,EUR,INR,78.597
2014-09-14,EUR,INR,78.597
2014-09-15,EUR,INR,78.9211
2014-09-16,EUR,INR,79.0867
2014-09-17,EUR,INR,78.9268
2014-09-18,EUR,INR,78.5745
2014-09-19,EUR,INR,78.1787
2014-09-20,EUR,INR,78.1787
2014-09-21,EUR,INR,78.1787
2014-09-22,EUR,INR,78.2094
2014-09-23,EUR,INR,78.5793
2014-09-24,EUR,INR,78.2386
2014-09-25,EUR,INR,78.0873
2014-09-26,EUR,INR,77.9841
2014-09-27,EUR,INR,77.9841
2014-09-28,EUR,INR,77.9841
2014-09-29,EUR,INR,78.2572
2014-09-30,EUR,INR,77.8564
2014-10-01,EUR,INR,77.7857
2014-10-02,EUR,INR,78.0804
2014-10-03,EUR,INR,77.9877
2014-10-04,EUR,INR,77.9877
2014-10-05,EUR,INR,77.9877
2014-10-06,EUR,INR,77.25
2014-10-07,EUR,INR,77.4385
2014-10-08,EUR,INR,77.63
2014-10-09,EUR,INR,77.8001
2014-10-10,EUR,INR,77.5152
2014-10-11,EUR,INR,77.5152
2014-10-12,EUR,INR,77.5152
2014-10-13,EUR,INR,77.3356
2014-10-14,EUR,INR,77.7236
2014-10-15,EUR,INR,77.8009
2014-10-16,EUR,INR,78.8628
2014-10-17,EUR,INR,78.7717
2014-10-18,EUR,INR,78.7717
2014-10-19,EUR,INR,78.7717
2014-10-20,EUR,INR,78.2921
2014-10-21,EUR,INR,78.1047
2014-10-22,EUR,INR,77.7142
2014-10-23,EUR,INR,77.5153
2014-10-24,EUR,INR,77.4541
2014-10-25,EUR,INR,77.4541
2014-10-26,EUR,INR,77.4541
2014-10-27,EUR,INR,77.7286
2014-10-28,EUR,INR,78.0592
2014-10-29,EUR,INR,78.0619
2014-10-30,EUR,INR,77.3946
2014-10-31,EUR,INR,76.8535
2014-11-01,EUR,INR,76.8535
2014-11-02,EUR,INR,76.8535
2014-11-03,EUR,INR,76.7133
2014-11-04,EUR,INR,76.8422
2014-11-05,EUR,INR,76.7511
2014-11-06,EUR,INR,76.958
2014-11-07,EUR,INR,76.3857
2014-11-08,EUR,INR,76.3857
2014-11-09,EUR,INR,76.3857
2014-11-10,EUR,INR,76.7951
2014-11-11,EUR,INR,76.4635
2014-11-12,EUR,INR,76.5848
2014-11-13,EUR,INR,76.6293
2014-11-14,EUR,INR,76.8735
2014-11-15,EUR,INR,76.8735
2014-11-16,EUR,INR,76.8735
2014-11-17,EUR,INR,77.2603
2014-11-18,EUR,INR,77.275
2014-11-19,EUR,INR,77.7095
2014-11-20,EUR,INR,77.654
2014-11-21,EUR,INR,76.588
2014-11-22,EUR,INR,76.588
2014-11-23,EUR,INR,76.588
2014-11-24,EUR,INR,76.8291
2014-11-25,EUR,INR,76.895
2014-11-26,EUR,INR,77.1579
2014-11-27,EUR,INR,77.22
2014-11-28,EUR,INR,77.5469
2014-11-29,EUR,INR,77.5469
2014-11-30,EUR,INR,77.5469
2014-12-01,EUR,INR,77.3564
2014-12-02,EUR,INR,76.8834
2014-12-03,EUR,INR,76.2179
2014-12-04,EUR,INR,76.2063
2014-12-05,EUR,INR,76.3786
2014-12-06,EUR,INR,76.3786
2014-12-07,EUR,INR,76.3786
2014-12-08,EUR,INR,75.9015
2014-12-09,EUR,INR,76.6415
2014-12-10,EUR,INR,76.9233
2014-12-11,EUR,INR,77.5644
2014-12-12,EUR,INR,77.7677
2014-12-13,EUR,INR,77.7677
2014-12-14,EUR,INR,77.7677
2014-12-15,EUR,INR,78.582
2014-12-16,EUR,INR,80.2218
2014-12-17,EUR,INR,79.1973
2014-12-18,EUR,INR,77.4772
2014-12-19,EUR,INR,77.7322
2014-12-20,EUR,INR,77.7322
2014-12-21,EUR,INR,77.7322
2014-12-22,EUR,INR,77.4769
2014-12-23,EUR,INR,77.2991
2014-12-24,EUR,INR,77.5589
2014-12-25,EUR,INR,77.5589
2014-12-26,EUR,INR,77.5589
2014-12-27,EUR,INR,77.5589
2014-12-28,EUR,INR,77.5589
2014-12-29,EUR,INR,77.666
2014-12-30,EUR,INR,77.1686
2014-12-31,EUR,INR,76.719
2015-01-01,EUR,INR,76.719
2015-01-02,EUR,INR,76.3
2015-01-03,EUR,INR,76.3
2015-01-04,EUR,INR,76.3
2015-01-05,EUR,INR,75.6156
2015-01-06,EUR,INR,75.74
2015-01-07,EUR,INR,74.7423
2015-01-08,EUR,INR,73.63
2015-01-09,EUR,INR,73.6233
2015-01-10,EUR,INR,73.6233
2015-01-11,EUR,INR,73.6233
2015-01-12,EUR,INR,73.3784
2015-01-13,EUR,INR,73.0991
2015-01-14,EUR,INR,73.2273
2015-01-15,EUR,INR,72.3361
2015-01-16,EUR,INR,71.6857
2015-01-17,EUR,INR,71.6857
2015-01-18,EUR,INR,71.6857
2015-01-19,EUR,INR,71.6174
2015-01-20,EUR,INR,71.45
2015-01-21,EUR,INR,71.3839
2015-01-22,EUR,INR,71.5192
2015-01-23,EUR,INR,68.866
2015-01-24,EUR,INR,68.866
2015-01-25,EUR,INR,68.866
2015-01-26,EUR,INR,69.0691
2015-01-27,EUR,INR,69.401
2015-01-28,EUR,INR,69.6578
2015-01-29,EUR,INR,70.0403
2015-01-30,EUR,INR,70.1133
2015-01-31,EUR,INR,70.1133
2015-02-01,EUR,INR,70.1133
2015-02-02,EUR,INR,69.9735
2015-02-03,EUR,INR,70.2086
2015-02-04,EUR,INR,70.7736
2015-02-05,EUR,INR,70.4436
2015-02-06,EUR,INR,70.6442
2015-02-07,EUR,INR,70.6442
2015-02-08,EUR,INR,70.6442
2015-02-09,EUR,INR,70.0515
2015-02-10,EUR,INR,70.2617
2015-02-11,EUR,INR,70.549
2015-02-12,EUR,INR,70.5469
2015-02-13,EUR,INR,70.7557
2015-02-14,EUR,INR,70.7557
2015-02-15,EUR,INR,70.7557
2015-02-16,EUR,INR,70.9736
2015-02-17,EUR,INR,70.9893
2015-02-18,EUR,INR,70.85
2015-02-19,EUR,INR,70.8384
2015-02-20,EUR,INR,70.3122
2015-02-21,EUR,INR,70.3122
2015-02-22,EUR,INR,70.3122
2015-02-23,EUR,INR,70.4035
2015-02-24,EUR,INR,70.463
2015-02-25,EUR,INR,70.3083
2015-02-26,EUR,INR,69.8838
2015-02-27,EUR,INR,69.4822
2015-02-28,EUR,INR,69.4822
2015-03-01,EUR,INR,69.4822
2015-03-02,EUR,INR,69.5415
2015-03-03,EUR,INR,69.1544
2015-03-04,EUR,INR,69.2626
2015-03-05,EUR,INR,68.9098
2015-03-06,EUR,INR,68.4064
2015-03-07,EUR,INR,68.4064
2015-03-08,EUR,INR,68.4064
2015-03-09,EUR,INR,68.071
2015-03-10,EUR,INR,67.4205
2015-03-11,EUR,INR,66.4101
2015-03-12,EUR,INR,66.2762
2015-03-13,EUR,INR,66.6332
2015-03-14,EUR,INR,66.6332
2015-03-15,EUR,INR,66.6332
2015-03-16,EUR,INR,66.3743
2015-03-17,EUR,INR,66.7156
2015-03-18,EUR,INR,66.4754
2015-03-19,EUR,INR,66.8199
2015-03-20,EUR,INR,67.169
2015-03-21,EUR,INR,67.169
2015-03-22,EUR,INR,67.169
2015-03-23,EUR,INR,67.9572
2015-03-24,EUR,INR,68.2484
2015-03-25,EUR,INR,68.515
2015-03-26,EUR,INR,68.8296
2015-03-27,EUR,INR,67.87
2015-03-28,EUR,INR,67.87
2015-03-29,EUR,INR,67.87
2015-03-30,EUR,INR,67.918
2015-03-31,EUR,INR,67.2738
2015-04-01,EUR,INR,67.2161
2015-04-02,EUR,INR,67.343
2015-04-03,EUR,INR,67.343
2015-04-04,EUR,INR,67.343
2015-04-05,EUR,INR,67.343
2015-04-06,EUR,INR,67.343
2015-04-07,EUR,INR,67.598
2015-04-08,EUR,INR,67.6105
2015-04-09,EUR,INR,67.0115
2015-04-10,EUR,INR,65.91
2015-04-11,EUR,INR,65.91
2015-04-12,EUR,INR,65.91
2015-04-13,EUR,INR,65.8671
2015-04-14,EUR,INR,65.905
2015-04-15,EUR,INR,65.9826
2015-04-16,EUR,INR,66.6873
2015-04-17,EUR,INR,67.474
2015-04-18,EUR,INR,67.474
2015-04-19,EUR,INR,67.474
2015-04-20,EUR,INR,67.526
2015-04-21,EUR,INR,67.3091
2015-04-22,EUR,INR,67.622
2015-04-23,EUR,INR,68.211
2015-04-24,EUR,INR,68.8001
2015-04-25,EUR,INR,68.8001
2015-04-26,EUR,INR,68.8001
2015-04-27,EUR,INR,68.7926
2015-04-28,EUR,INR,68.9985
