2020-09-01,EUR,HUF,354.02
2020-09-02,EUR,HUF,358.77
2020-09-03,EUR,HUF,358.05
2020-09-04,EUR,HUF,359.6
2020-09-05,EUR,HUF,359.6
2020-09-06,EUR,HUF,359.6
2020-09-07,EUR,HUF,359.92
2020-09-08,EUR,HUF,361.37
2020-09-09,EUR,HUF,357.7
2020-09-10,EUR,HUF,357.85
2020-09-11,EUR,HUF,357.13
2020-09-12,EUR,HUF,357.13
2020-09-13,EUR,HUF,357.13
2020-09-14,EUR,HUF,357.65
2020-09-15,EUR,HUF,357.68
2020-09-16,EUR,HUF,358.54
2020-09-17,EUR,HUF,361.16
2020-09-18,EUR,HUF,360.78
2020-09-19,EUR,HUF,360.78
2020-09-20,EUR,HUF,360.78
2020-09-21,EUR,HUF,363.08
2020-09-22,EUR,HUF,362.05
2020-09-23,EUR,HUF,365.01
2020-09-24,EUR,HUF,364.45
2020-09-25,EUR,HUF,363.16
2020-09-26,EUR,HUF,363.16
2020-09-27,EUR,HUF,363.16
2020-09-28,EUR,HUF,364.12
2020-09-29,EUR,HUF,365.7
2020-09-30,EUR,HUF,365.53
2020-10-01,EUR,HUF,359.89
2020-10-02,EUR,HUF,358.88
2020-10-03,EUR,HUF,358.88
2020-10-04,EUR,HUF,358.88
2020-10-05,EUR,HUF,358.17
2020-10-06,EUR,HUF,359.72
2020-10-07,EUR,HUF,359.25
2020-10-08,EUR,HUF,357.48
2020-10-09,EUR,HUF,356.28
2020-10-10,EUR,HUF,356.28
2020-10-11,EUR,HUF,356.28
2020-10-12,EUR,HUF,356.83
2020-10-13,EUR,HUF,360.2
2020-10-14,EUR,HUF,363.49
2020-10-15,EUR,HUF,364.58
2020-10-16,EUR,HUF,364.36
2020-10-17,EUR,HUF,364.36
2020-10-18,EUR,HUF,364.36
2020-10-19,EUR,HUF,365.05
2020-10-20,EUR,HUF,365.68
2020-10-21,EUR,HUF,364.01
2020-10-22,EUR,HUF,364.6
2020-10-23,EUR,HUF,364.17
2020-10-24,EUR,HUF,364.17
2020-10-25,EUR,HUF,364.17
2020-10-26,EUR,HUF,365.02
2020-10-27,EUR,HUF,365.41
2020-10-28,EUR,HUF,367.11
2020-10-29,EUR,HUF,368.0
2020-10-30,EUR,HUF,367.45
2020-10-31,EUR,HUF,367.45
2020-11-01,EUR,HUF,367.45
2020-11-02,EUR,HUF,366.24
2020-11-03,EUR,HUF,363.82
2020-11-04,EUR,HUF,362.42
2020-11-05,EUR,HUF,357.83
2020-11-06,EUR,HUF,359.02
2020-11-07,EUR,HUF,359.02
2020-11-08,EUR,HUF,359.02
2020-11-09,EUR,HUF,356.98
2020-11-10,EUR,HUF,357.36
2020-11-11,EUR,HUF,356.02
2020-11-12,EUR,HUF,355.2
2020-11-13,EUR,HUF,355.71
2020-11-14,EUR,HUF,355.71
2020-11-15,EUR,HUF,355.71
2020-11-16,EUR,HUF,358.16
2020-11-17,EUR,HUF,361.5
2020-11-18,EUR,HUF,360.25
2020-11-19,EUR,HUF,360.9
2020-11-20,EUR,HUF,359.5
2020-11-21,EUR,HUF,359.5
2020-11-22,EUR,HUF,359.5
2020-11-23,EUR,HUF,360.21
2020-11-24,EUR,HUF,361.35
2020-11-25,EUR,HUF,361.13
2020-11-26,EUR,HUF,361.18
2020-11-27,EUR,HUF,362.32
2020-11-28,EUR,HUF,362.32
2020-11-29,EUR,HUF,362.32
2020-11-30,EUR,HUF,359.59
2020-12-01,EUR,HUF,357.2
2020-12-02,EUR,HUF,357.4
2020-12-03,EUR,HUF,357.63
2020-12-04,EUR,HUF,358.57
2020-12-05,EUR,HUF,358.57
2020-12-06,EUR,HUF,358.57
2020-12-07,EUR,HUF,359.49
2020-12-08,EUR,HUF,360.1
2020-12-09,EUR,HUF,356.64
2020-12-10,EUR,HUF,355.24
2020-12-11,EUR,HUF,354.81
2020-12-12,EUR,HUF,354.81
2020-12-13,EUR,HUF,354.81
2020-12-14,EUR,HUF,353.63
2020-12-15,EUR,HUF,355.32
2020-12-16,EUR,HUF,355.52
2020-12-17,EUR,HUF,355.27
2020-12-18,EUR,HUF,357.24
2020-12-19,EUR,HUF,357.24
2020-12-20,EUR,HUF,357.24
2020-12-21,EUR,HUF,360.93
2020-12-22,EUR,HUF,362.33
2020-12-23,EUR,HUF,362.65
2020-12-24,EUR,HUF,361.62
2020-12-25,EUR,HUF,361.62
2020-12-26,EUR,HUF,361.62
2020-12-27,EUR,HUF,361.62
2020-12-28,EUR,HUF,363.46
2020-12-29,EUR,HUF,364.53
2020-12-30,EUR,HUF,364.88
2020-12-31,EUR,HUF,363.89
2021-01-01,EUR,HUF,363.89
2021-01-02,EUR,HUF,363.89
2021-01-03,EUR,HUF,363.89
2021-01-04,EUR,HUF,361.32
2021-01-05,EUR,HUF,360.27
2021-01-06,EUR,HUF,357.86
2021-01-07,EUR,HUF,357.79
2021-01-08,EUR,HUF,359.62
2021-01-09,EUR,HUF,359.62
2021-01-10,EUR,HUF,359.62
2021-01-11,EUR,HUF,360.7
2021-01-12,EUR,HUF,359.66
2021-01-13,EUR,HUF,360.25
2021-01-14,EUR,HUF,359.57
2021-01-15,EUR,HUF,359.99
2021-01-16,EUR,HUF,359.99
2021-01-17,EUR,HUF,359.99
2021-01-18,EUR,HUF,360.39
2021-01-19,EUR,HUF,358.52
2021-01-20,EUR,HUF,357.38
2021-01-21,EUR,HUF,357.38
2021-01-22,EUR,HUF,357.61
2021-01-23,EUR,HUF,357.61
2021-01-24,EUR,HUF,357.61
2021-01-25,EUR,HUF,357.33
2021-01-26,EUR,HUF,358.61
2021-01-27,EUR,HUF,360.9
2021-01-28,EUR,HUF,360.34
2021-01-29,EUR,HUF,358.39
2021-01-30,EUR,HUF,358.39
2021-01-31,EUR,HUF,358.39
2021-02-01,EUR,HUF,356.35
2021-02-02,EUR,HUF,355.7
2021-02-03,EUR,HUF,355.51
2021-02-04,EUR,HUF,355.59
2021-02-05,EUR,HUF,356.58
2021-02-06,EUR,HUF,356.58
2021-02-07,EUR,HUF,356.58
2021-02-08,EUR,HUF,358.33
2021-02-09,EUR,HUF,358.88
2021-02-10,EUR,HUF,357.53
2021-02-11,EUR,HUF,357.18
2021-02-12,EUR,HUF,358.87
2021-02-13,EUR,HUF,358.87
2021-02-14,EUR,HUF,358.87
2021-02-15,EUR,HUF,358.15
2021-02-16,EUR,HUF,358.51
2021-02-17,EUR,HUF,359.03
2021-02-18,EUR,HUF,358.73
2021-02-19,EUR,HUF,358.5
2021-02-20,EUR,HUF,358.5
2021-02-21,EUR,HUF,358.5
2021-02-22,EUR,HUF,359.09
2021-02-23,EUR,HUF,359.14
2021-02-24,EUR,HUF,359.74
2021-02-25,EUR,HUF,360.18
2021-02-26,EUR,HUF,361.43
2021-02-27,EUR,HUF,361.43
2021-02-28,EUR,HUF,361.43
2021-03-01,EUR,HUF,362.86
2021-03-02,EUR,HUF,363.7
2021-03-03,EUR,HUF,363.75
2021-03-04,EUR,HUF,364.53
2021-03-05,EUR,HUF,366.29
2021-03-06,EUR,HUF,366.29
2021-03-07,EUR,HUF,366.29
2021-03-08,EUR,HUF,367.19
2021-03-09,EUR,HUF,366.83
2021-03-10,EUR,HUF,367.48
2021-03-11,EUR,HUF,365.88
2021-03-12,EUR,HUF,366.18
2021-03-13,EUR,HUF,366.18
2021-03-14,EUR,HUF,366.18
2021-03-15,EUR,HUF,367.63
2021-03-16,EUR,HUF,367.3
2021-03-17,EUR,HUF,367.74
2021-03-18,EUR,HUF,368.18
2021-03-19,EUR,HUF,367.94
2021-03-20,EUR,HUF,367.94
2021-03-21,EUR,HUF,367.94
2021-03-22,EUR,HUF,366.9
2021-03-23,EUR,HUF,366.51
2021-03-24,EUR,HUF,364.93
2021-03-25,EUR,HUF,364.78
2021-03-26,EUR,HUF,363.58
2021-03-27,EUR,HUF,363.58
2021-03-28,EUR,HUF,363.58
2021-03-29,EUR,HUF,362.32
2021-03-30,EUR,HUF,363.3
2021-03-31,EUR,HUF,363.27
2021-04-01,EUR,HUF,361.84
2021-04-02,EUR,HUF,361.84
2021-04-03,EUR,HUF,361.84
2021-04-04,EUR,HUF,361.84
2021-04-05,EUR,HUF,361.84
2021-04-06,EUR,HUF,360.31
2021-04-07,EUR,HUF,359.68
2021-04-08,EUR,HUF,358.65
2021-04-09,EUR,HUF,357.97
2021-04-10,EUR,HUF,357.97
2021-04-11,EUR,HUF,357.97
2021-04-12,EUR,HUF,356.43
2021-04-13,EUR,HUF,359.44
2021-04-14,EUR,HUF,358.61
2021-04-15,EUR,HUF,358.93
2021-04-16,EUR,HUF,361.1
2021-04-17,EUR,HUF,361.1
2021-04-18,EUR,HUF,361.1
2021-04-19,EUR,HUF,360.23
2021-04-20,EUR,HUF,361.11
2021-04-21,EUR,HUF,362.3
2021-04-22,EUR,HUF,363.52
2021-04-23,EUR,HUF,363.47
2021-04-24,EUR,HUF,363.47
2021-04-25,EUR,HUF,363.47
2021-04-26,EUR,HUF,363.3
2021-04-27,EUR,HUF,362.77
2021-04-28,EUR,HUF,361.75
2021-04-29,EUR,HUF,360.39
2021-04-30,EUR,HUF,359.86
2021-05-01,EUR,HUF,359.86
2021-05-02,EUR,HUF,359.86
2021-05-03,EUR,HUF,359.94
2021-05-04,EUR,HUF,360.31
2021-05-05,EUR,HUF,359.65
2021-05-06,EUR,HUF,358.18
2021-05-07,EUR,HUF,358.01
2021-05-08,EUR,HUF,358.01
2021-05-09,EUR,HUF,358.01
2021-05-10,EUR,HUF,357.26
2021-05-11,EUR,HUF,358.34
2021-05-12,EUR,HUF,357.4
2021-05-13,EUR,HUF,357.13
2021-05-14,EUR,HUF,355.52
2021-05-15,EUR,HUF,355.52
2021-05-16,EUR,HUF,355.52
2021-05-17,EUR,HUF,352.9
2021-05-18,EUR,HUF,350.5
2021-05-19,EUR,HUF,350.85
2021-05-20,EUR,HUF,350.6
2021-05-21,EUR,HUF,349.11
2021-05-22,EUR,HUF,349.11
2021-05-23,EUR,HUF,349.11
2021-05-24,EUR,HUF,347.47
2021-05-25,EUR,HUF,348.86
2021-05-26,EUR,HUF,350.56
2021-05-27,EUR,HUF,348.54
2021-05-28,EUR,HUF,347.85
2021-05-29,EUR,HUF,347.85
2021-05-30,EUR,HUF,347.85
2021-05-31,EUR,HUF,347.61
2021-06-01,EUR,HUF,346.46
2021-06-02,EUR,HUF,346.06
2021-06-03,EUR,HUF,345.82
2021-06-04,EUR,HUF,346.56
2021-06-05,EUR,HUF,346.56
2021-06-06,EUR,HUF,346.56
2021-06-07,EUR,HUF,345.91
2021-06-08,EUR,HUF,347.86
2021-06-09,EUR,HUF,347.19
2021-06-10,EUR,HUF,346.14
2021-06-11,EUR,HUF,346.24
2021-06-12,EUR,HUF,346.24
2021-06-13,EUR,HUF,346.24
2021-06-14,EUR,HUF,351.14
2021-06-15,EUR,HUF,352.08
2021-06-16,EUR,HUF,351.67
2021-06-17,EUR,HUF,354.3
2021-06-18,EUR,HUF,355.41
2021-06-19,EUR,HUF,355.41
2021-06-20,EUR,HUF,355.41
2021-06-21,EUR,HUF,354.11
2021-06-22,EUR,HUF,355.16
2021-06-23,EUR,HUF,349.34
2021-06-24,EUR,HUF,350.52
2021-06-25,EUR,HUF,351.88
2021-06-26,EUR,HUF,351.88
2021-06-27,EUR,HUF,351.88
2021-06-28,EUR,HUF,351.98
2021-06-29,EUR,HUF,351.11
2021-06-30,EUR,HUF,351.68
2021-07-01,EUR,HUF,351.86
2021-07-02,EUR,HUF,352.1
2021-07-03,EUR,HUF,352.1
2021-07-04,EUR,HUF,352.1
2021-07-05,EUR,HUF,351.53
2021-07-06,EUR,HUF,353.4
2021-07-07,EUR,HUF,355.57
2021-07-08,EUR,HUF,358.57
2021-07-09,EUR,HUF,355.1
2021-07-10,EUR,HUF,355.1
2021-07-11,EUR,HUF,355.1
2021-07-12,EUR,HUF,355.38
2021-07-13,EUR,HUF,356.67
2021-07-14,EUR,HUF,358.08
2021-07-15,EUR,HUF,359.45
2021-07-16,EUR,HUF,359.73
2021-07-17,EUR,HUF,359.73
2021-07-18,EUR,HUF,359.73
2021-07-19,EUR,HUF,359.48
2021-07-20,EUR,HUF,359.45
2021-07-21,EUR,HUF,360.2
2021-07-22,EUR,HUF,357.87
2021-07-23,EUR,HUF,359.13
2021-07-24,EUR,HUF,359.13
2021-07-25,EUR,HUF,359.13
2021-07-26,EUR,HUF,361.65
2021-07-27,EUR,HUF,359.43
2021-07-28,EUR,HUF,359.72
2021-07-29,EUR,HUF,358.08
2021-07-30,EUR,HUF,357.2
2021-07-31,EUR,HUF,357.2
2021-08-01,EUR,HUF,357.2
2021-08-02,EUR,HUF,356.01
2021-08-03,EUR,HUF,354.59
2021-08-04,EUR,HUF,354.24
2021-08-05,EUR,HUF,353.95
2021-08-06,EUR,HUF,352.72
2021-08-07,EUR,HUF,352.72
2021-08-08,EUR,HUF,352.72
2021-08-09,EUR,HUF,353.87
2021-08-10,EUR,HUF,352.86
2021-08-11,EUR,HUF,354.84
2021-08-12,EUR,HUF,353.25
2021-08-13,EUR,HUF,353.03
2021-08-14,EUR,HUF,353.03
2021-08-15,EUR,HUF,353.03
2021-08-16,EUR,HUF,351.89
2021-08-17,EUR,HUF,351.15
2021-08-18,EUR,HUF,350.52
2021-08-19,EUR,HUF,350.98
2021-08-20,EUR,HUF,350.92
2021-08-21,EUR,HUF,350.92
2021-08-22,EUR,HUF,350.92
2021-08-23,EUR,HUF,350.13
2021-08-24,EUR,HUF,349.69
2021-08-25,EUR,HUF,348.76
2021-08-26,EUR,HUF,349.18
2021-08-27,EUR,HUF,350.87
2021-08-28,EUR,HUF,350.87
2021-08-29,EUR,HUF,350.87
2021-08-30,EUR,HUF,348.3
2021-08-31,EUR,HUF,348.8
2021-09-01,EUR,HUF,348.03
2021-09-02,EUR,HUF,347.85
2021-09-03,EUR,HUF,348.4
2021-09-04,EUR,HUF,348.4
2021-09-05,EUR,HUF,348.4
2021-09-06,EUR,HUF,347.03
2021-09-07,EUR,HUF,348.59
2021-09-08,EUR,HUF,350.14
2021-09-09,EUR,HUF,350.88
2021-09-10,EUR,HUF,349.88
2021-09-11,EUR,HUF,349.88
2021-09-12,EUR,HUF,349.88
2021-09-13,EUR,HUF,349.58
2021-09-14,EUR,HUF,350.05
2021-09-15,EUR,HUF,348.86
2021-09-16,EUR,HUF,350.19
2021-09-17,EUR,HUF,351.49
2021-09-18,EUR,HUF,351.49
2021-09-19,EUR,HUF,351.49
2021-09-20,EUR,HUF,353.97
2021-09-21,EUR,HUF,354.63
2021-09-22,EUR,HUF,355.28
2021-09-23,EUR,HUF,356.15
2021-09-24,EUR,HUF,356.99
2021-09-25,EUR,HUF,356.99
2021-09-26,EUR,HUF,356.99
2021-09-27,EUR,HUF,358.13
2021-09-28,EUR,HUF,359.39
2021-09-29,EUR,HUF,359.6
2021-09-30,EUR,HUF,360.19
2021-10-01,EUR,HUF,358.16
2021-10-02,EUR,HUF,358.16
2021-10-03,EUR,HUF,358.16
2021-10-04,EUR,HUF,355.9
2021-10-05,EUR,HUF,356.9
2021-10-06,EUR,HUF,359.43
2021-10-07,EUR,HUF,358.16
2021-10-08,EUR,HUF,360.19
2021-10-09,EUR,HUF,360.19
2021-10-10,EUR,HUF,360.19
2021-10-11,EUR,HUF,360.7
2021-10-12,EUR,HUF,359.91
2021-10-13,EUR,HUF,360.2
2021-10-14,EUR,HUF,359.0
2021-10-15,EUR,HUF,359.71
2021-10-16,EUR,HUF,359.71
2021-10-17,EUR,HUF,359.71
2021-10-18,EUR,HUF,361.35
2021-10-19,EUR,HUF,360.64
2021-10-20,EUR,HUF,361.59
2021-10-21,EUR,HUF,363.39
2021-10-22,EUR,HUF,363.52
2021-10-23,EUR,HUF,363.52
2021-10-24,EUR,HUF,363.52
2021-10-25,EUR,HUF,365.84
2021-10-26,EUR,HUF,365.29
2021-10-27,EUR,HUF,364.05
2021-10-28,EUR,HUF,363.33
2021-10-29,EUR,HUF,360.0
2021-10-30,EUR,HUF,360.0
2021-10-31,EUR,HUF,360.0
2021-11-01,EUR,HUF,360.48
2021-11-02,EUR,HUF,359.35
2021-11-03,EUR,HUF,358.88
2021-11-04,EUR,HUF,359.86
2021-11-05,EUR,HUF,359.5
2021-11-06,EUR,HUF,359.5
2021-11-07,EUR,HUF,359.5
2021-11-08,EUR,HUF,359.76
2021-11-09,EUR,HUF,360.99
2021-11-10,EUR,HUF,362.15
2021-11-11,EUR,HUF,364.8
2021-11-12,EUR,HUF,366.15
2021-11-13,EUR,HUF,366.15
2021-11-14,EUR,HUF,366.15
2021-11-15,EUR,HUF,365.98
2021-11-16,EUR,HUF,366.35
2021-11-17,EUR,HUF,364.73
2021-11-18,EUR,HUF,363.69
2021-11-19,EUR,HUF,367.8
2021-11-20,EUR,HUF,367.8
2021-11-21,EUR,HUF,367.8
2021-11-22,EUR,HUF,369.12
2021-11-23,EUR,HUF,370.91
2021-11-24,EUR,HUF,369.15
2021-11-25,EUR,HUF,366.61
2021-11-26,EUR,HUF,368.56
2021-11-27,EUR,HUF,368.56
2021-11-28,EUR,HUF,368.56
2021-11-29,EUR,HUF,368.58
2021-11-30,EUR,HUF,365.68
2021-12-01,EUR,HUF,363.78
2021-12-02,EUR,HUF,362.44
2021-12-03,EUR,HUF,363.86
2021-12-04,EUR,HUF,363.86
2021-12-05,EUR,HUF,363.86
2021-12-06,EUR,HUF,364.43
2021-12-07,EUR,HUF,365.88
2021-12-08,EUR,HUF,368.13
2021-12-09,EUR,HUF,365.81
2021-12-10,EUR,HUF,365.58
2021-12-11,EUR,HUF,365.58
2021-12-12,EUR,HUF,365.58
2021-12-13,EUR,HUF,367.07
2021-12-14,EUR,HUF,366.85
2021-12-15,EUR,HUF,369.09
2021-12-16,EUR,HUF,369.24
2021-12-17,EUR,HUF,367.57
2021-12-18,EUR,HUF,367.57
2021-12-19,EUR,HUF,367.57
2021-12-20,EUR,HUF,366.69
2021-12-21,EUR,HUF,368.0
2021-12-22,EUR,HUF,368.54
2021-12-23,EUR,HUF,369.84
2021-12-24,EUR,HUF,370.82
2021-12-25,EUR,HUF,370.82
2021-12-26,EUR,HUF,370.82
2021-12-27,EUR,HUF,370.22
2021-12-28,EUR,HUF,369.08
2021-12-29,EUR,HUF,370.22
2021-12-30,EUR,HUF,370.15
2021-12-31,EUR,HUF,369.19
2022-01-01,EUR,HUF,369.19
2022-01-02,EUR,HUF,369.19
2022-01-03,EUR,HUF,367.71
2022-01-04,EUR,HUF,365.12
2022-01-05,EUR,HUF,362.15
2022-01-06,EUR,HUF,359.84
2022-01-07,EUR,HUF,358.68
2022-01-08,EUR,HUF,358.68
2022-01-09,EUR,HUF,358.68
2022-01-10,EUR,HUF,358.4
2022-01-11,EUR,HUF,357.45
2022-01-12,EUR,HUF,355.98
2022-01-13,EUR,HUF,355.24
2022-01-14,EUR,HUF,356.1
2022-01-15,EUR,HUF,356.1
2022-01-16,EUR,HUF,356.1
2022-01-17,EUR,HUF,356.09
2022-01-18,EUR,HUF,357.0
2022-01-19,EUR,HUF,355.88
2022-01-20,EUR,HUF,355.81
2022-01-21,EUR,HUF,358.19
2022-01-22,EUR,HUF,358.19
2022-01-23,EUR,HUF,358.19
2022-01-24,EUR,HUF,359.84
2022-01-25,EUR,HUF,359.44
2022-01-26,EUR,HUF,359.67
2022-01-27,EUR,HUF,358.09
2022-01-28,EUR,HUF,358.42
2022-01-29,EUR,HUF,358.42
2022-01-30,EUR,HUF,358.42
2022-01-31,EUR,HUF,357.19
2022-02-01,EUR,HUF,356.38
2022-02-02,EUR,HUF,354.45
2022-02-03,EUR,HUF,353.94
2022-02-04,EUR,HUF,352.92
2022-02-05,EUR,HUF,352.92
2022-02-06,EUR,HUF,352.92
2022-02-07,EUR,HUF,353.48
2022-02-08,EUR,HUF,353.09
2022-02-09,EUR,HUF,352.94
2022-02-10,EUR,HUF,354.02
2022-02-11,EUR,HUF,353.38
2022-02-12,EUR,HUF,353.38
2022-02-13,EUR,HUF,353.38
2022-02-14,EUR,HUF,357.06
2022-02-15,EUR,HUF,355.33
2022-02-16,EUR,HUF,355.65
2022-02-17,EUR,HUF,356.08
2022-02-18,EUR,HUF,356.37
2022-02-19,EUR,HUF,356.37
2022-02-20,EUR,HUF,356.37
2022-02-21,EUR,HUF,357.54
2022-02-22,EUR,HUF,355.89
2022-02-23,EUR,HUF,357.25
2022-02-24,EUR,HUF,368.63
2022-02-25,EUR,HUF,365.28
2022-02-26,EUR,HUF,365.28
2022-02-27,EUR,HUF,365.28
2022-02-28,EUR,HUF,369.72
2022-03-01,EUR,HUF,379.6
2022-03-02,EUR,HUF,382.31
2022-03-03,EUR,HUF,378.64
2022-03-04,EUR,HUF,386.54
2022-03-05,EUR,HUF,386.54
2022-03-06,EUR,HUF,386.54
2022-03-07,EUR,HUF,393.25
2022-03-08,EUR,HUF,388.28
2022-03-09,EUR,HUF,379.66
2022-03-10,EUR,HUF,381.63
2022-03-11,EUR,HUF,380.92
2022-03-12,EUR,HUF,380.92
2022-03-13,EUR,HUF,380.92
2022-03-14,EUR,HUF,373.88
2022-03-15,EUR,HUF,371.41
2022-03-16,EUR,HUF,371.18
2022-03-17,EUR,HUF,372.05
2022-03-18,EUR,HUF,375.33
2022-03-19,EUR,HUF,375.33
2022-03-20,EUR,HUF,375.33
2022-03-21,EUR,HUF,374.48
2022-03-22,EUR,HUF,371.23
2022-03-23,EUR,HUF,372.25
2022-03-24,EUR,HUF,374.44
2022-03-25,EUR,HUF,373.81
2022-03-26,EUR,HUF,373.81
2022-03-27,EUR,HUF,373.81
2022-03-28,EUR,HUF,374.13
2022-03-29,EUR,HUF,369.8
2022-03-30,EUR,HUF,368.13
2022-03-31,EUR,HUF,369.77
2022-04-01,EUR,HUF,368.12
2022-04-02,EUR,HUF,368.12
2022-04-03,EUR,HUF,368.12
2022-04-04,EUR,HUF,369.15
2022-04-05,EUR,HUF,370.93
2022-04-06,EUR,HUF,377.77
2022-04-07,EUR,HUF,379.26
2022-04-08,EUR,HUF,375.66
2022-04-09,EUR,HUF,375.66
2022-04-10,EUR,HUF,375.66
2022-04-11,EUR,HUF,378.27
2022-04-12,EUR,HUF,377.78
2022-04-13,EUR,HUF,378.45
2022-04-14,EUR,HUF,376.57
2022-04-15,EUR,HUF,376.57
2022-04-16,EUR,HUF,376.57
2022-04-17,EUR,HUF,376.57
2022-04-18,EUR,HUF,376.57
2022-04-19,EUR,HUF,374.12
2022-04-20,EUR,HUF,371.36
2022-04-21,EUR,HUF,370.6
2022-04-22,EUR,HUF,370.35
2022-04-23,EUR,HUF,370.35
2022-04-24,EUR,HUF,370.35
2022-04-25,EUR,HUF,374.08
2022-04-26,EUR,HUF,374.46
2022-04-27,EUR,HUF,379.74
2022-04-28,EUR,HUF,377.06
2022-04-29,EUR,HUF,378.71
2022-04-30,EUR,HUF,378.71
2022-05-01,EUR,HUF,378.71
2022-05-02,EUR,HUF,378.51
2022-05-03,EUR,HUF,382.15
2022-05-04,EUR,HUF,377.55
2022-05-05,EUR,HUF,378.65
2022-05-06,EUR,HUF,381.47
2022-05-07,EUR,HUF,381.47
2022-05-08,EUR,HUF,381.47
2022-05-09,EUR,HUF,383.23
2022-05-10,EUR,HUF,380.15
2022-05-11,EUR,HUF,379.13
2022-05-12,EUR,HUF,382.2
2022-05-13,EUR,HUF,385.0
2022-05-14,EUR,HUF,385.0
2022-05-15,EUR,HUF,385.0
2022-05-16,EUR,HUF,385.85
2022-05-17,EUR,HUF,386.3
2022-05-18,EUR,HUF,382.88
2022-05-19,EUR,HUF,385.83
2022-05-20,EUR,HUF,382.93
2022-05-21,EUR,HUF,382.93
2022-05-22,EUR,HUF,382.93
2022-05-23,EUR,HUF,381.65
2022-05-24,EUR,HUF,383.33
2022-05-25,EUR,HUF,388.25
2022-05-26,EUR,HUF,391.72
2022-05-27,EUR,HUF,392.83
2022-05-28,EUR,HUF,392.83
2022-05-29,EUR,HUF,392.83
2022-05-30,EUR,HUF,392.18
2022-05-31,EUR,HUF,396.2
2022-06-01,EUR,HUF,395.03
2022-06-02,EUR,HUF,394.9
2022-06-03,EUR,HUF,394.78
2022-06-04,EUR,HUF,394.78
2022-06-05,EUR,HUF,394.78
2022-06-06,EUR,HUF,388.05
2022-06-07,EUR,HUF,389.33
2022-06-08,EUR,HUF,391.25
2022-06-09,EUR,HUF,396.45
2022-06-10,EUR,HUF,398.48
2022-06-11,EUR,HUF,398.48
2022-06-12,EUR,HUF,398.48
2022-06-13,EUR,HUF,399.3
2022-06-14,EUR,HUF,398.68
2022-06-15,EUR,HUF,397.96
2022-06-16,EUR,HUF,398.1
2022-06-17,EUR,HUF,400.53
2022-06-18,EUR,HUF,400.53
2022-06-19,EUR,HUF,400.53
2022-06-20,EUR,HUF,397.85
2022-06-21,EUR,HUF,396.48
2022-06-22,EUR,HUF,396.0
2022-06-23,EUR,HUF,399.6
2022-06-24,EUR,HUF,401.34
2022-06-25,EUR,HUF,401.34
2022-06-26,EUR,HUF,401.34
2022-06-27,EUR,HUF,402.62
2022-06-28,EUR,HUF,398.55
2022-06-29,EUR,HUF,394.28
2022-06-30,EUR,HUF,397.04
2022-07-01,EUR,HUF,401.11
2022-07-02,EUR,HUF,401.11
2022-07-03,EUR,HUF,401.11
2022-07-04,EUR,HUF,401.52
2022-07-05,EUR,HUF,407.38
2022-07-06,EUR,HUF,411.8
2022-07-07,EUR,HUF,410.04
2022-07-08,EUR,HUF,402.45
2022-07-09,EUR,HUF,402.45
2022-07-10,EUR,HUF,402.45
2022-07-11,EUR,HUF,408.22
2022-07-12,EUR,HUF,409.98
2022-07-13,EUR,HUF,409.35
2022-07-14,EUR,HUF,408.78
2022-07-15,EUR,HUF,403.73
2022-07-16,EUR,HUF,403.73
2022-07-17,EUR,HUF,403.73
2022-07-18,EUR,HUF,402.05
2022-07-19,EUR,HUF,397.45
2022-07-20,EUR,HUF,399.5
2022-07-21,EUR,HUF,400.13
2022-07-22,EUR,HUF,398.3
2022-07-23,EUR,HUF,398.3
2022-07-24,EUR,HUF,398.3
2022-07-25,EUR,HUF,396.5
2022-07-26,EUR,HUF,400.99
2022-07-27,EUR,HUF,404.67
2022-07-28,EUR,HUF,407.3
2022-07-29,EUR,HUF,404.8
2022-07-30,EUR,HUF,404.8
2022-07-31,EUR,HUF,404.8
2022-08-01,EUR,HUF,401.35
2022-08-02,EUR,HUF,396.82
2022-08-03,EUR,HUF,395.03
2022-08-04,EUR,HUF,395.98
2022-08-05,EUR,HUF,393.78
2022-08-06,EUR,HUF,393.78
2022-08-07,EUR,HUF,393.78
2022-08-08,EUR,HUF,394.27
2022-08-09,EUR,HUF,397.35
2022-08-10,EUR,HUF,397.65
2022-08-11,EUR,HUF,394.18
2022-08-12,EUR,HUF,392.3
2022-08-13,EUR,HUF,392.3
2022-08-14,EUR,HUF,392.3
2022-08-15,EUR,HUF,398.6
2022-08-16,EUR,HUF,406.2
2022-08-17,EUR,HUF,404.28
2022-08-18,EUR,HUF,405.13
2022-08-19,EUR,HUF,407.35
2022-08-20,EUR,HUF,407.35
2022-08-21,EUR,HUF,407.35
2022-08-22,EUR,HUF,408.0
2022-08-23,EUR,HUF,410.55
2022-08-24,EUR,HUF,410.93
2022-08-25,EUR,HUF,408.93
2022-08-26,EUR,HUF,410.48
2022-08-27,EUR,HUF,410.48
2022-08-28,EUR,HUF,410.48
2022-08-29,EUR,HUF,409.9
2022-08-30,EUR,HUF,406.38
2022-08-31,EUR,HUF,402.8
2022-09-01,EUR,HUF,399.58
2022-09-02,EUR,HUF,398.38
2022-09-03,EUR,HUF,398.38
2022-09-04,EUR,HUF,398.38
2022-09-05,EUR,HUF,403.9
2022-09-06,EUR,HUF,402.65
