2018-11-27,EUR,HRK,7.4275
2018-11-28,EUR,HRK,7.4159
2018-11-29,EUR,HRK,7.416
2018-11-30,EUR,HRK,7.4055
2018-12-01,EUR,HRK,7.4055
2018-12-02,EUR,HRK,7.4055
2018-12-03,EUR,HRK,7.4038
2018-12-04,EUR,HRK,7.4015
2018-12-05,EUR,HRK,7.399
2018-12-06,EUR,HRK,7.3965
2018-12-07,EUR,HRK,7.3913
2018-12-08,EUR,HRK,7.3913
2018-12-09,EUR,HRK,7.3913
2018-12-10,EUR,HRK,7.387
2018-12-11,EUR,HRK,7.3943
2018-12-12,EUR,HRK,7.3895
2018-12-13,EUR,HRK,7.3935
2018-12-14,EUR,HRK,7.3905
2018-12-15,EUR,HRK,7.3905
2018-12-16,EUR,HRK,7.3905
2018-12-17,EUR,HRK,7.4028
2018-12-18,EUR,HRK,7.4048
2018-12-19,EUR,HRK,7.419
2018-12-20,EUR,HRK,7.4265
2018-12-21,EUR,HRK,7.4216
2018-12-22,EUR,HRK,7.4216
2018-12-23,EUR,HRK,7.4216
2018-12-24,EUR,HRK,7.422
2018-12-25,EUR,HRK,7.422
2018-12-26,EUR,HRK,7.422
2018-12-27,EUR,HRK,7.4125
2018-12-28,EUR,HRK,7.4095
2018-12-29,EUR,HRK,7.4095
2018-12-30,EUR,HRK,7.4095
2018-12-31,EUR,HRK,7.4125
2019-01-01,EUR,HRK,7.4125
2019-01-02,EUR,HRK,7.4205
2019-01-03,EUR,HRK,7.4325
2019-01-04,EUR,HRK,7.4335
2019-01-05,EUR,HRK,7.4335
2019-01-06,EUR,HRK,7.4335
2019-01-07,EUR,HRK,7.429
2019-01-08,EUR,HRK,7.4296
2019-01-09,EUR,HRK,7.4281
2019-01-10,EUR,HRK,7.4255
2019-01-11,EUR,HRK,7.432
2019-01-12,EUR,HRK,7.432
2019-01-13,EUR,HRK,7.432
2019-01-14,EUR,HRK,7.4325
2019-01-15,EUR,HRK,7.4265
2019-01-16,EUR,HRK,7.4268
2019-01-17,EUR,HRK,7.4273
2019-01-18,EUR,HRK,7.4295
2019-01-19,EUR,HRK,7.4295
2019-01-20,EUR,HRK,7.4295
2019-01-21,EUR,HRK,7.4268
2019-01-22,EUR,HRK,7.4265
2019-01-23,EUR,HRK,7.4365
2019-01-24,EUR,HRK,7.4356
2019-01-25,EUR,HRK,7.4315
2019-01-26,EUR,HRK,7.4315
2019-01-27,EUR,HRK,7.4315
2019-01-28,EUR,HRK,7.4273
2019-01-29,EUR,HRK,7.4233
2019-01-30,EUR,HRK,7.4235
2019-01-31,EUR,HRK,7.4238
2019-02-01,EUR,HRK,7.415
2019-02-02,EUR,HRK,7.415
2019-02-03,EUR,HRK,7.415
2019-02-04,EUR,HRK,7.4155
2019-02-05,EUR,HRK,7.412
2019-02-06,EUR,HRK,7.4149
2019-02-07,EUR,HRK,7.4124
2019-02-08,EUR,HRK,7.4075
2019-02-09,EUR,HRK,7.4075
2019-02-10,EUR,HRK,7.4075
2019-02-11,EUR,HRK,7.4075
2019-02-12,EUR,HRK,7.408
2019-02-13,EUR,HRK,7.4045
2019-02-14,EUR,HRK,7.4063
2019-02-15,EUR,HRK,7.408
2019-02-16,EUR,HRK,7.408
2019-02-17,EUR,HRK,7.408
2019-02-18,EUR,HRK,7.4125
2019-02-19,EUR,HRK,7.413
2019-02-20,EUR,HRK,7.4135
2019-02-21,EUR,HRK,7.4155
2019-02-22,EUR,HRK,7.423
2019-02-23,EUR,HRK,7.423
2019-02-24,EUR,HRK,7.423
2019-02-25,EUR,HRK,7.429
2019-02-26,EUR,HRK,7.4275
2019-02-27,EUR,HRK,7.4285
2019-02-28,EUR,HRK,7.4275
2019-03-01,EUR,HRK,7.432
2019-03-02,EUR,HRK,7.432
2019-03-03,EUR,HRK,7.432
2019-03-04,EUR,HRK,7.4325
2019-03-05,EUR,HRK,7.4228
2019-03-06,EUR,HRK,7.421
2019-03-07,EUR,HRK,7.4158
2019-03-08,EUR,HRK,7.4122
2019-03-09,EUR,HRK,7.4122
2019-03-10,EUR,HRK,7.4122
2019-03-11,EUR,HRK,7.413
2019-03-12,EUR,HRK,7.4155
2019-03-13,EUR,HRK,7.4175
2019-03-14,EUR,HRK,7.4214
2019-03-15,EUR,HRK,7.419
2019-03-16,EUR,HRK,7.419
2019-03-17,EUR,HRK,7.419
2019-03-18,EUR,HRK,7.4148
2019-03-19,EUR,HRK,7.4168
2019-03-20,EUR,HRK,7.4178
2019-03-21,EUR,HRK,7.418
2019-03-22,EUR,HRK,7.4178
2019-03-23,EUR,HRK,7.4178
2019-03-24,EUR,HRK,7.4178
2019-03-25,EUR,HRK,7.417
2019-03-26,EUR,HRK,7.4188
2019-03-27,EUR,HRK,7.425
2019-03-28,EUR,HRK,7.43
2019-03-29,EUR,HRK,7.4338
2019-03-30,EUR,HRK,7.4338
2019-03-31,EUR,HRK,7.4338
2019-04-01,EUR,HRK,7.4268
2019-04-02,EUR,HRK,7.4298
2019-04-03,EUR,HRK,7.429
2019-04-04,EUR,HRK,7.432
2019-04-05,EUR,HRK,7.4235
2019-04-06,EUR,HRK,7.4235
2019-04-07,EUR,HRK,7.4235
2019-04-08,EUR,HRK,7.4318
2019-04-09,EUR,HRK,7.4342
2019-04-10,EUR,HRK,7.4253
2019-04-11,EUR,HRK,7.4385
2019-04-12,EUR,HRK,7.435
2019-04-13,EUR,HRK,7.435
2019-04-14,EUR,HRK,7.435
2019-04-15,EUR,HRK,7.436
2019-04-16,EUR,HRK,7.437
2019-04-17,EUR,HRK,7.4375
2019-04-18,EUR,HRK,7.435
2019-04-19,EUR,HRK,7.435
2019-04-20,EUR,HRK,7.435
2019-04-21,EUR,HRK,7.435
2019-04-22,EUR,HRK,7.435
2019-04-23,EUR,HRK,7.4245
2019-04-24,EUR,HRK,7.4218
2019-04-25,EUR,HRK,7.4185
2019-04-26,EUR,HRK,7.4165
2019-04-27,EUR,HRK,7.4165
2019-04-28,EUR,HRK,7.4165
2019-04-29,EUR,HRK,7.4173
2019-04-30,EUR,HRK,7.413
2019-05-01,EUR,HRK,7.413
2019-05-02,EUR,HRK,7.4143
2019-05-03,EUR,HRK,7.4143
2019-05-04,EUR,HRK,7.4143
2019-05-05,EUR,HRK,7.4143
2019-05-06,EUR,HRK,7.4124
2019-05-07,EUR,HRK,7.41
2019-05-08,EUR,HRK,7.4093
2019-05-09,EUR,HRK,7.4085
2019-05-10,EUR,HRK,7.409
2019-05-11,EUR,HRK,7.409
2019-05-12,EUR,HRK,7.409
2019-05-13,EUR,HRK,7.4093
2019-05-14,EUR,HRK,7.4113
2019-05-15,EUR,HRK,7.4183
2019-05-16,EUR,HRK,7.4245
2019-05-17,EUR,HRK,7.4293
2019-05-18,EUR,HRK,7.4293
2019-05-19,EUR,HRK,7.4293
2019-05-20,EUR,HRK,7.4268
2019-05-21,EUR,HRK,7.4265
2019-05-22,EUR,HRK,7.426
2019-05-23,EUR,HRK,7.4265
2019-05-24,EUR,HRK,7.4258
2019-05-25,EUR,HRK,7.4258
2019-05-26,EUR,HRK,7.4258
2019-05-27,EUR,HRK,7.423
2019-05-28,EUR,HRK,7.4255
2019-05-29,EUR,HRK,7.4245
2019-05-30,EUR,HRK,7.422
2019-05-31,EUR,HRK,7.4185
2019-06-01,EUR,HRK,7.4185
2019-06-02,EUR,HRK,7.4185
2019-06-03,EUR,HRK,7.418
2019-06-04,EUR,HRK,7.421
2019-06-05,EUR,HRK,7.4155
2019-06-06,EUR,HRK,7.4215
2019-06-07,EUR,HRK,7.4176
2019-06-08,EUR,HRK,7.4176
2019-06-09,EUR,HRK,7.4176
2019-06-10,EUR,HRK,7.4163
2019-06-11,EUR,HRK,7.414
2019-06-12,EUR,HRK,7.413
2019-06-13,EUR,HRK,7.4128
2019-06-14,EUR,HRK,7.4105
2019-06-15,EUR,HRK,7.4105
2019-06-16,EUR,HRK,7.4105
2019-06-17,EUR,HRK,7.4055
2019-06-18,EUR,HRK,7.4055
2019-06-19,EUR,HRK,7.4023
2019-06-20,EUR,HRK,7.4035
2019-06-21,EUR,HRK,7.4013
2019-06-22,EUR,HRK,7.4013
2019-06-23,EUR,HRK,7.4013
2019-06-24,EUR,HRK,7.3965
2019-06-25,EUR,HRK,7.3945
2019-06-26,EUR,HRK,7.3956
2019-06-27,EUR,HRK,7.3955
2019-06-28,EUR,HRK,7.3973
2019-06-29,EUR,HRK,7.3973
2019-06-30,EUR,HRK,7.3973
2019-07-01,EUR,HRK,7.397
2019-07-02,EUR,HRK,7.3965
2019-07-03,EUR,HRK,7.3955
2019-07-04,EUR,HRK,7.3985
2019-07-05,EUR,HRK,7.3975
2019-07-06,EUR,HRK,7.3975
2019-07-07,EUR,HRK,7.3975
2019-07-08,EUR,HRK,7.3955
2019-07-09,EUR,HRK,7.3954
2019-07-10,EUR,HRK,7.3935
2019-07-11,EUR,HRK,7.394
2019-07-12,EUR,HRK,7.3938
2019-07-13,EUR,HRK,7.3938
2019-07-14,EUR,HRK,7.3938
2019-07-15,EUR,HRK,7.3935
2019-07-16,EUR,HRK,7.3905
2019-07-17,EUR,HRK,7.3895
2019-07-18,EUR,HRK,7.3875
2019-07-19,EUR,HRK,7.388
2019-07-20,EUR,HRK,7.388
2019-07-21,EUR,HRK,7.388
2019-07-22,EUR,HRK,7.3875
2019-07-23,EUR,HRK,7.3863
2019-07-24,EUR,HRK,7.386
2019-07-25,EUR,HRK,7.3839
2019-07-26,EUR,HRK,7.3845
2019-07-27,EUR,HRK,7.3845
2019-07-28,EUR,HRK,7.3845
2019-07-29,EUR,HRK,7.3805
2019-07-30,EUR,HRK,7.3807
2019-07-31,EUR,HRK,7.3823
2019-08-01,EUR,HRK,7.383
2019-08-02,EUR,HRK,7.3815
2019-08-03,EUR,HRK,7.3815
2019-08-04,EUR,HRK,7.3815
2019-08-05,EUR,HRK,7.3805
2019-08-06,EUR,HRK,7.384
2019-08-07,EUR,HRK,7.3823
2019-08-08,EUR,HRK,7.3814
2019-08-09,EUR,HRK,7.3915
2019-08-10,EUR,HRK,7.3915
2019-08-11,EUR,HRK,7.3915
2019-08-12,EUR,HRK,7.3908
2019-08-13,EUR,HRK,7.3928
2019-08-14,EUR,HRK,7.3884
2019-08-15,EUR,HRK,7.3858
2019-08-16,EUR,HRK,7.389
2019-08-17,EUR,HRK,7.389
2019-08-18,EUR,HRK,7.389
2019-08-19,EUR,HRK,7.387
2019-08-20,EUR,HRK,7.3838
2019-08-21,EUR,HRK,7.383
2019-08-22,EUR,HRK,7.3928
2019-08-23,EUR,HRK,7.394
2019-08-24,EUR,HRK,7.394
2019-08-25,EUR,HRK,7.394
2019-08-26,EUR,HRK,7.3933
2019-08-27,EUR,HRK,7.4003
2019-08-28,EUR,HRK,7.4025
2019-08-29,EUR,HRK,7.4035
2019-08-30,EUR,HRK,7.4023
2019-08-31,EUR,HRK,7.4023
2019-09-01,EUR,HRK,7.4023
2019-09-02,EUR,HRK,7.4006
2019-09-03,EUR,HRK,7.4055
2019-09-04,EUR,HRK,7.4045
2019-09-05,EUR,HRK,7.4033
2019-09-06,EUR,HRK,7.4038
2019-09-07,EUR,HRK,7.4038
2019-09-08,EUR,HRK,7.4038
2019-09-09,EUR,HRK,7.3975
2019-09-10,EUR,HRK,7.3938
2019-09-11,EUR,HRK,7.3945
2019-09-12,EUR,HRK,7.3928
2019-09-13,EUR,HRK,7.3945
2019-09-14,EUR,HRK,7.3945
2019-09-15,EUR,HRK,7.3945
2019-09-16,EUR,HRK,7.3945
2019-09-17,EUR,HRK,7.397
2019-09-18,EUR,HRK,7.398
2019-09-19,EUR,HRK,7.401
2019-09-20,EUR,HRK,7.4008
2019-09-21,EUR,HRK,7.4008
2019-09-22,EUR,HRK,7.4008
2019-09-23,EUR,HRK,7.4068
2019-09-24,EUR,HRK,7.404
2019-09-25,EUR,HRK,7.406
2019-09-26,EUR,HRK,7.4063
2019-09-27,EUR,HRK,7.4083
2019-09-28,EUR,HRK,7.4083
2019-09-29,EUR,HRK,7.4083
2019-09-30,EUR,HRK,7.411
2019-10-01,EUR,HRK,7.4111
2019-10-02,EUR,HRK,7.415
2019-10-03,EUR,HRK,7.418
2019-10-04,EUR,HRK,7.4215
2019-10-05,EUR,HRK,7.4215
2019-10-06,EUR,HRK,7.4215
2019-10-07,EUR,HRK,7.4235
2019-10-08,EUR,HRK,7.4243
2019-10-09,EUR,HRK,7.427
2019-10-10,EUR,HRK,7.428
2019-10-11,EUR,HRK,7.428
2019-10-12,EUR,HRK,7.428
2019-10-13,EUR,HRK,7.428
2019-10-14,EUR,HRK,7.4315
2019-10-15,EUR,HRK,7.4353
2019-10-16,EUR,HRK,7.4338
2019-10-17,EUR,HRK,7.4425
2019-10-18,EUR,HRK,7.4418
2019-10-19,EUR,HRK,7.4418
2019-10-20,EUR,HRK,7.4418
2019-10-21,EUR,HRK,7.4378
2019-10-22,EUR,HRK,7.4405
2019-10-23,EUR,HRK,7.4418
2019-10-24,EUR,HRK,7.452
2019-10-25,EUR,HRK,7.453
2019-10-26,EUR,HRK,7.453
2019-10-27,EUR,HRK,7.453
2019-10-28,EUR,HRK,7.4543
2019-10-29,EUR,HRK,7.4568
2019-10-30,EUR,HRK,7.4606
2019-10-31,EUR,HRK,7.4579
2019-11-01,EUR,HRK,7.46
2019-11-02,EUR,HRK,7.46
2019-11-03,EUR,HRK,7.46
2019-11-04,EUR,HRK,7.4488
2019-11-05,EUR,HRK,7.4486
2019-11-06,EUR,HRK,7.4343
2019-11-07,EUR,HRK,7.4295
2019-11-08,EUR,HRK,7.4345
2019-11-09,EUR,HRK,7.4345
2019-11-10,EUR,HRK,7.4345
2019-11-11,EUR,HRK,7.4391
2019-11-12,EUR,HRK,7.4417
2019-11-13,EUR,HRK,7.4415
2019-11-14,EUR,HRK,7.4383
2019-11-15,EUR,HRK,7.438
2019-11-16,EUR,HRK,7.438
2019-11-17,EUR,HRK,7.438
2019-11-18,EUR,HRK,7.44
2019-11-19,EUR,HRK,7.4429
2019-11-20,EUR,HRK,7.4395
2019-11-21,EUR,HRK,7.4395
2019-11-22,EUR,HRK,7.4365
2019-11-23,EUR,HRK,7.4365
2019-11-24,EUR,HRK,7.4365
2019-11-25,EUR,HRK,7.4365
2019-11-26,EUR,HRK,7.4355
2019-11-27,EUR,HRK,7.439
2019-11-28,EUR,HRK,7.437
2019-11-29,EUR,HRK,7.4385
2019-11-30,EUR,HRK,7.4385
2019-12-01,EUR,HRK,7.4385
2019-12-02,EUR,HRK,7.438
2019-12-03,EUR,HRK,7.44
2019-12-04,EUR,HRK,7.4385
2019-12-05,EUR,HRK,7.439
2019-12-06,EUR,HRK,7.439
2019-12-07,EUR,HRK,7.439
2019-12-08,EUR,HRK,7.439
2019-12-09,EUR,HRK,7.4388
2019-12-10,EUR,HRK,7.4398
2019-12-11,EUR,HRK,7.4385
2019-12-12,EUR,HRK,7.439
2019-12-13,EUR,HRK,7.4398
2019-12-14,EUR,HRK,7.4398
2019-12-15,EUR,HRK,7.4398
2019-12-16,EUR,HRK,7.4401
2019-12-17,EUR,HRK,7.4465
2019-12-18,EUR,HRK,7.4486
2019-12-19,EUR,HRK,7.4398
2019-12-20,EUR,HRK,7.439
2019-12-21,EUR,HRK,7.439
2019-12-22,EUR,HRK,7.439
2019-12-23,EUR,HRK,7.446
2019-12-24,EUR,HRK,7.4455
2019-12-25,EUR,HRK,7.4455
2019-12-26,EUR,HRK,7.4455
2019-12-27,EUR,HRK,7.4475
2019-12-28,EUR,HRK,7.4475
2019-12-29,EUR,HRK,7.4475
2019-12-30,EUR,HRK,7.4485
2019-12-31,EUR,HRK,7.4395
2020-01-01,EUR,HRK,7.4395
2020-01-02,EUR,HRK,7.4445
2020-01-03,EUR,HRK,7.4463
2020-01-04,EUR,HRK,7.4463
2020-01-05,EUR,HRK,7.4463
2020-01-06,EUR,HRK,7.445
2020-01-07,EUR,HRK,7.4478
2020-01-08,EUR,HRK,7.449
2020-01-09,EUR,HRK,7.446
2020-01-10,EUR,HRK,7.4445
2020-01-11,EUR,HRK,7.4445
2020-01-12,EUR,HRK,7.4445
2020-01-13,EUR,HRK,7.4445
2020-01-14,EUR,HRK,7.445
2020-01-15,EUR,HRK,7.4443
2020-01-16,EUR,HRK,7.4418
2020-01-17,EUR,HRK,7.4378
2020-01-18,EUR,HRK,7.4378
2020-01-19,EUR,HRK,7.4378
2020-01-20,EUR,HRK,7.4358
2020-01-21,EUR,HRK,7.4375
2020-01-22,EUR,HRK,7.4375
2020-01-23,EUR,HRK,7.4438
2020-01-24,EUR,HRK,7.4415
2020-01-25,EUR,HRK,7.4415
2020-01-26,EUR,HRK,7.4415
2020-01-27,EUR,HRK,7.4415
2020-01-28,EUR,HRK,7.441
2020-01-29,EUR,HRK,7.442
2020-01-30,EUR,HRK,7.4423
2020-01-31,EUR,HRK,7.444
2020-02-01,EUR,HRK,7.444
2020-02-02,EUR,HRK,7.444
2020-02-03,EUR,HRK,7.4465
2020-02-04,EUR,HRK,7.4518
2020-02-05,EUR,HRK,7.4568
2020-02-06,EUR,HRK,7.4563
2020-02-07,EUR,HRK,7.455
2020-02-08,EUR,HRK,7.455
2020-02-09,EUR,HRK,7.455
2020-02-10,EUR,HRK,7.455
2020-02-11,EUR,HRK,7.459
2020-02-12,EUR,HRK,7.4575
2020-02-13,EUR,HRK,7.4513
2020-02-14,EUR,HRK,7.449
2020-02-15,EUR,HRK,7.449
2020-02-16,EUR,HRK,7.449
2020-02-17,EUR,HRK,7.4465
2020-02-18,EUR,HRK,7.444
2020-02-19,EUR,HRK,7.4453
2020-02-20,EUR,HRK,7.4495
2020-02-21,EUR,HRK,7.449
2020-02-22,EUR,HRK,7.449
2020-02-23,EUR,HRK,7.449
2020-02-24,EUR,HRK,7.465
2020-02-25,EUR,HRK,7.4567
2020-02-26,EUR,HRK,7.4605
2020-02-27,EUR,HRK,7.4625
2020-02-28,EUR,HRK,7.4695
2020-02-29,EUR,HRK,7.4695
2020-03-01,EUR,HRK,7.4695
2020-03-02,EUR,HRK,7.4835
2020-03-03,EUR,HRK,7.4853
2020-03-04,EUR,HRK,7.4848
2020-03-05,EUR,HRK,7.4905
2020-03-06,EUR,HRK,7.5035
2020-03-07,EUR,HRK,7.5035
2020-03-08,EUR,HRK,7.5035
2020-03-09,EUR,HRK,7.55
2020-03-10,EUR,HRK,7.5425
2020-03-11,EUR,HRK,7.5745
2020-03-12,EUR,HRK,7.6
2020-03-13,EUR,HRK,7.563
2020-03-14,EUR,HRK,7.563
2020-03-15,EUR,HRK,7.563
2020-03-16,EUR,HRK,7.5785
2020-03-17,EUR,HRK,7.5823
2020-03-18,EUR,HRK,7.5935
2020-03-19,EUR,HRK,7.608
2020-03-20,EUR,HRK,7.6098
2020-03-21,EUR,HRK,7.6098
2020-03-22,EUR,HRK,7.6098
2020-03-23,EUR,HRK,7.606
2020-03-24,EUR,HRK,7.6118
2020-03-25,EUR,HRK,7.6083
2020-03-26,EUR,HRK,7.6115
2020-03-27,EUR,HRK,7.614
2020-03-28,EUR,HRK,7.614
2020-03-29,EUR,HRK,7.614
2020-03-30,EUR,HRK,7.6265
2020-03-31,EUR,HRK,7.6255
2020-04-01,EUR,HRK,7.6285
2020-04-02,EUR,HRK,7.6305
2020-04-03,EUR,HRK,7.63
2020-04-04,EUR,HRK,7.63
2020-04-05,EUR,HRK,7.63
2020-04-06,EUR,HRK,7.6255
2020-04-07,EUR,HRK,7.632
2020-04-08,EUR,HRK,7.6235
2020-04-09,EUR,HRK,7.6175
2020-04-10,EUR,HRK,7.6175
2020-04-11,EUR,HRK,7.6175
2020-04-12,EUR,HRK,7.6175
2020-04-13,EUR,HRK,7.6175
2020-04-14,EUR,HRK,7.613
2020-04-15,EUR,HRK,7.61
2020-04-16,EUR,HRK,7.601
2020-04-17,EUR,HRK,7.5715
2020-04-18,EUR,HRK,7.5715
2020-04-19,EUR,HRK,7.5715
2020-04-20,EUR,HRK,7.5503
2020-04-21,EUR,HRK,7.57
2020-04-22,EUR,HRK,7.57
2020-04-23,EUR,HRK,7.575
2020-04-24,EUR,HRK,7.5523
2020-04-25,EUR,HRK,7.5523
2020-04-26,EUR,HRK,7.5523
2020-04-27,EUR,HRK,7.5525
2020-04-28,EUR,HRK,7.56
2020-04-29,EUR,HRK,7.564
2020-04-30,EUR,HRK,7.579
2020-05-01,EUR,HRK,7.579
2020-05-02,EUR,HRK,7.579
2020-05-03,EUR,HRK,7.579
2020-05-04,EUR,HRK,7.582
2020-05-05,EUR,HRK,7.5735
2020-05-06,EUR,HRK,7.569
2020-05-07,EUR,HRK,7.5665
2020-05-08,EUR,HRK,7.5573
2020-05-09,EUR,HRK,7.5573
2020-05-10,EUR,HRK,7.5573
2020-05-11,EUR,HRK,7.565
2020-05-12,EUR,HRK,7.5653
2020-05-13,EUR,HRK,7.5705
2020-05-14,EUR,HRK,7.573
2020-05-15,EUR,HRK,7.5693
2020-05-16,EUR,HRK,7.5693
2020-05-17,EUR,HRK,7.5693
2020-05-18,EUR,HRK,7.558
2020-05-19,EUR,HRK,7.5713
2020-05-20,EUR,HRK,7.577
2020-05-21,EUR,HRK,7.5805
2020-05-22,EUR,HRK,7.5845
2020-05-23,EUR,HRK,7.5845
2020-05-24,EUR,HRK,7.5845
2020-05-25,EUR,HRK,7.5845
2020-05-26,EUR,HRK,7.584
2020-05-27,EUR,HRK,7.5893
2020-05-28,EUR,HRK,7.59
2020-05-29,EUR,HRK,7.587
2020-05-30,EUR,HRK,7.587
2020-05-31,EUR,HRK,7.587
2020-06-01,EUR,HRK,7.5895
2020-06-02,EUR,HRK,7.5848
2020-06-03,EUR,HRK,7.572
2020-06-04,EUR,HRK,7.5725
2020-06-05,EUR,HRK,7.5715
2020-06-06,EUR,HRK,7.5715
2020-06-07,EUR,HRK,7.5715
2020-06-08,EUR,HRK,7.565
2020-06-09,EUR,HRK,7.5719
2020-06-10,EUR,HRK,7.569
2020-06-11,EUR,HRK,7.5675
2020-06-12,EUR,HRK,7.566
2020-06-13,EUR,HRK,7.566
2020-06-14,EUR,HRK,7.566
2020-06-15,EUR,HRK,7.557
2020-06-16,EUR,HRK,7.5475
2020-06-17,EUR,HRK,7.546
2020-06-18,EUR,HRK,7.5463
2020-06-19,EUR,HRK,7.5665
2020-06-20,EUR,HRK,7.5665
2020-06-21,EUR,HRK,7.5665
2020-06-22,EUR,HRK,7.5926
2020-06-23,EUR,HRK,7.577
2020-06-24,EUR,HRK,7.5745
2020-06-25,EUR,HRK,7.567
2020-06-26,EUR,HRK,7.5575
2020-06-27,EUR,HRK,7.5575
2020-06-28,EUR,HRK,7.5575
2020-06-29,EUR,HRK,7.569
2020-06-30,EUR,HRK,7.5708
2020-07-01,EUR,HRK,7.5645
2020-07-02,EUR,HRK,7.5605
2020-07-03,EUR,HRK,7.557
2020-07-04,EUR,HRK,7.557
2020-07-05,EUR,HRK,7.557
2020-07-06,EUR,HRK,7.561
2020-07-07,EUR,HRK,7.549
2020-07-08,EUR,HRK,7.5385
2020-07-09,EUR,HRK,7.5365
2020-07-10,EUR,HRK,7.5345
2020-07-11,EUR,HRK,7.5345
2020-07-12,EUR,HRK,7.5345
2020-07-13,EUR,HRK,7.534
2020-07-14,EUR,HRK,7.5295
2020-07-15,EUR,HRK,7.5308
2020-07-16,EUR,HRK,7.5356
2020-07-17,EUR,HRK,7.538
2020-07-18,EUR,HRK,7.538
2020-07-19,EUR,HRK,7.538
2020-07-20,EUR,HRK,7.534
2020-07-21,EUR,HRK,7.53
2020-07-22,EUR,HRK,7.522
2020-07-23,EUR,HRK,7.5215
2020-07-24,EUR,HRK,7.517
2020-07-25,EUR,HRK,7.517
2020-07-26,EUR,HRK,7.517
2020-07-27,EUR,HRK,7.5163
2020-07-28,EUR,HRK,7.507
2020-07-29,EUR,HRK,7.494
2020-07-30,EUR,HRK,7.488
2020-07-31,EUR,HRK,7.4815
2020-08-01,EUR,HRK,7.4815
2020-08-02,EUR,HRK,7.4815
2020-08-03,EUR,HRK,7.4755
2020-08-04,EUR,HRK,7.4683
2020-08-05,EUR,HRK,7.4683
2020-08-06,EUR,HRK,7.468
2020-08-07,EUR,HRK,7.4595
2020-08-08,EUR,HRK,7.4595
2020-08-09,EUR,HRK,7.4595
2020-08-10,EUR,HRK,7.4828
2020-08-11,EUR,HRK,7.4795
2020-08-12,EUR,HRK,7.4885
2020-08-13,EUR,HRK,7.5125
2020-08-14,EUR,HRK,7.5356
2020-08-15,EUR,HRK,7.5356
2020-08-16,EUR,HRK,7.5356
2020-08-17,EUR,HRK,7.53
2020-08-18,EUR,HRK,7.5296
2020-08-19,EUR,HRK,7.5328
2020-08-20,EUR,HRK,7.5356
2020-08-21,EUR,HRK,7.5243
2020-08-22,EUR,HRK,7.5243
2020-08-23,EUR,HRK,7.5243
2020-08-24,EUR,HRK,7.533
2020-08-25,EUR,HRK,7.529
2020-08-26,EUR,HRK,7.5273
2020-08-27,EUR,HRK,7.5262
2020-08-28,EUR,HRK,7.5275
2020-08-29,EUR,HRK,7.5275
2020-08-30,EUR,HRK,7.5275
2020-08-31,EUR,HRK,7.528
2020-09-01,EUR,HRK,7.532
2020-09-02,EUR,HRK,7.5335
2020-09-03,EUR,HRK,7.5355
2020-09-04,EUR,HRK,7.539
2020-09-05,EUR,HRK,7.539
2020-09-06,EUR,HRK,7.539
2020-09-07,EUR,HRK,7.536
2020-09-08,EUR,HRK,7.533
2020-09-09,EUR,HRK,7.537
2020-09-10,EUR,HRK,7.537
2020-09-11,EUR,HRK,7.539
2020-09-12,EUR,HRK,7.539
2020-09-13,EUR,HRK,7.539
2020-09-14,EUR,HRK,7.5368
2020-09-15,EUR,HRK,7.5375
2020-09-16,EUR,HRK,7.5415
2020-09-17,EUR,HRK,7.5418
2020-09-18,EUR,HRK,7.5415
2020-09-19,EUR,HRK,7.5415
2020-09-20,EUR,HRK,7.5415
2020-09-21,EUR,HRK,7.5413
2020-09-22,EUR,HRK,7.5443
2020-09-23,EUR,HRK,7.5505
2020-09-24,EUR,HRK,7.553
2020-09-25,EUR,HRK,7.549
2020-09-26,EUR,HRK,7.549
2020-09-27,EUR,HRK,7.549
2020-09-28,EUR,HRK,7.55
2020-09-29,EUR,HRK,7.551
2020-09-30,EUR,HRK,7.5565
2020-10-01,EUR,HRK,7.563
2020-10-02,EUR,HRK,7.562
2020-10-03,EUR,HRK,7.562
2020-10-04,EUR,HRK,7.562
2020-10-05,EUR,HRK,7.568
2020-10-06,EUR,HRK,7.5688
2020-10-07,EUR,HRK,7.5685
2020-10-08,EUR,HRK,7.568
2020-10-09,EUR,HRK,7.5765
2020-10-10,EUR,HRK,7.5765
2020-10-11,EUR,HRK,7.5765
2020-10-12,EUR,HRK,7.5713
2020-10-13,EUR,HRK,7.5785
2020-10-14,EUR,HRK,7.5785
2020-10-15,EUR,HRK,7.5818
2020-10-16,EUR,HRK,7.582
2020-10-17,EUR,HRK,7.582
2020-10-18,EUR,HRK,7.582
2020-10-19,EUR,HRK,7.5825
2020-10-20,EUR,HRK,7.5826
2020-10-21,EUR,HRK,7.5755
2020-10-22,EUR,HRK,7.5788
2020-10-23,EUR,HRK,7.5778
2020-10-24,EUR,HRK,7.5778
2020-10-25,EUR,HRK,7.5778
2020-10-26,EUR,HRK,7.578
2020-10-27,EUR,HRK,7.5745
2020-10-28,EUR,HRK,7.5778
2020-10-29,EUR,HRK,7.573
2020-10-30,EUR,HRK,7.5748
2020-10-31,EUR,HRK,7.5748
2020-11-01,EUR,HRK,7.5748
2020-11-02,EUR,HRK,7.5695
2020-11-03,EUR,HRK,7.5595
2020-11-04,EUR,HRK,7.553
2020-11-05,EUR,HRK,7.5518
2020-11-06,EUR,HRK,7.559
