2023-02-08,EUR,JPY,140.81
2023-02-09,EUR,JPY,140.8
2023-02-10,EUR,JPY,139.88
2023-02-11,EUR,JPY,139.88
2023-02-12,EUR,JPY,139.88
2023-02-13,EUR,JPY,141.65
2023-02-14,EUR,JPY,142.14
2023-02-15,EUR,JPY,143.05
2023-02-16,EUR,JPY,143.31
2023-02-17,EUR,JPY,143.18
2023-02-18,EUR,JPY,143.18
2023-02-19,EUR,JPY,143.18
2023-02-20,EUR,JPY,143.09
2023-02-21,EUR,JPY,143.76
2023-02-22,EUR,JPY,143.24
2023-02-23,EUR,JPY,143.32
2023-02-24,EUR,JPY,143.55
2023-02-25,EUR,JPY,143.55
2023-02-26,EUR,JPY,143.55
2023-02-27,EUR,JPY,143.88
2023-02-28,EUR,JPY,145.23
2023-03-01,EUR,JPY,144.82
2023-03-02,EUR,JPY,145.07
2023-03-03,EUR,JPY,144.55
2023-03-04,EUR,JPY,144.55
2023-03-05,EUR,JPY,144.55
2023-03-06,EUR,JPY,144.64
2023-03-07,EUR,JPY,145.21
2023-03-08,EUR,JPY,144.7
2023-03-09,EUR,JPY,143.82
2023-03-10,EUR,JPY,144.7
2023-03-11,EUR,JPY,144.7
2023-03-12,EUR,JPY,144.7
2023-03-13,EUR,JPY,141.96
2023-03-14,EUR,JPY,144.09
2023-03-15,EUR,JPY,139.51
2023-03-16,EUR,JPY,140.18
2023-03-17,EUR,JPY,140.57
2023-03-18,EUR,JPY,140.57
2023-03-19,EUR,JPY,140.57
2023-03-20,EUR,JPY,140.77
2023-03-21,EUR,JPY,142.63
2023-03-22,EUR,JPY,143.13
2023-03-23,EUR,JPY,142.87
2023-03-24,EUR,JPY,139.85
2023-03-25,EUR,JPY,139.85
2023-03-26,EUR,JPY,139.85
2023-03-27,EUR,JPY,141.64
2023-03-28,EUR,JPY,141.69
2023-03-29,EUR,JPY,143.58
2023-03-30,EUR,JPY,144.42
2023-03-31,EUR,JPY,144.83
2023-04-01,EUR,JPY,144.83
2023-04-02,EUR,JPY,144.83
2023-04-03,EUR,JPY,144.51
2023-04-04,EUR,JPY,144.94
2023-04-05,EUR,JPY,143.74
2023-04-06,EUR,JPY,143.49
2023-04-07,EUR,JPY,143.49
2023-04-08,EUR,JPY,143.49
2023-04-09,EUR,JPY,143.49
2023-04-10,EUR,JPY,143.49
2023-04-11,EUR,JPY,145.28
2023-04-12,EUR,JPY,146.09
2023-04-13,EUR,JPY,146.81
2023-04-14,EUR,JPY,146.6
2023-04-15,EUR,JPY,146.6
2023-04-16,EUR,JPY,146.6
2023-04-17,EUR,JPY,146.97
2023-04-18,EUR,JPY,146.89
2023-04-19,EUR,JPY,147.24
2023-04-20,EUR,JPY,147.46
2023-04-21,EUR,JPY,146.92
2023-04-22,EUR,JPY,146.92
2023-04-23,EUR,JPY,146.92
2023-04-24,EUR,JPY,148.17
2023-04-25,EUR,JPY,147.91
2023-04-26,EUR,JPY,147.67
2023-04-27,EUR,JPY,147.16
2023-04-28,EUR,JPY,149.35
2023-04-29,EUR,JPY,149.35
2023-04-30,EUR,JPY,149.35
2023-05-01,EUR,JPY,149.35
2023-05-02,EUR,JPY,150.7
2023-05-03,EUR,JPY,149.66
2023-05-04,EUR,JPY,148.92
2023-05-05,EUR,JPY,147.8
2023-05-06,EUR,JPY,147.8
2023-05-07,EUR,JPY,147.8
2023-05-08,EUR,JPY,149.15
2023-05-09,EUR,JPY,147.97
2023-05-10,EUR,JPY,148.18
2023-05-11,EUR,JPY,146.54
2023-05-12,EUR,JPY,147.02
2023-05-13,EUR,JPY,147.02
2023-05-14,EUR,JPY,147.02
2023-05-15,EUR,JPY,148.15
2023-05-16,EUR,JPY,147.89
2023-05-17,EUR,JPY,148.31
2023-05-18,EUR,JPY,149.08
2023-05-19,EUR,JPY,149.55
2023-05-20,EUR,JPY,149.55
2023-05-21,EUR,JPY,149.55
2023-05-22,EUR,JPY,149.64
2023-05-23,EUR,JPY,149.2
2023-05-24,EUR,JPY,149.3
2023-05-25,EUR,JPY,149.63
2023-05-26,EUR,JPY,150.24
2023-05-27,EUR,JPY,150.24
2023-05-28,EUR,JPY,150.24
2023-05-29,EUR,JPY,150.29
2023-05-30,EUR,JPY,150.01
2023-05-31,EUR,JPY,149.13
2023-06-01,EUR,JPY,149.25
2023-06-02,EUR,JPY,149.46
2023-06-03,EUR,JPY,149.46
2023-06-04,EUR,JPY,149.46
2023-06-05,EUR,JPY,149.96
2023-06-06,EUR,JPY,149.09
2023-06-07,EUR,JPY,149.42
2023-06-08,EUR,JPY,149.98
2023-06-09,EUR,JPY,150.24
2023-06-10,EUR,JPY,150.24
2023-06-11,EUR,JPY,150.24
2023-06-12,EUR,JPY,150.03
2023-06-13,EUR,JPY,150.62
2023-06-14,EUR,JPY,151.21
2023-06-15,EUR,JPY,152.86
2023-06-16,EUR,JPY,154.65
2023-06-17,EUR,JPY,154.65
2023-06-18,EUR,JPY,154.65
2023-06-19,EUR,JPY,154.94
2023-06-20,EUR,JPY,154.51
2023-06-21,EUR,JPY,154.89
2023-06-22,EUR,JPY,156.05
2023-06-23,EUR,JPY,155.84
2023-06-24,EUR,JPY,155.84
2023-06-25,EUR,JPY,155.84
2023-06-26,EUR,JPY,156.41
2023-06-27,EUR,JPY,157.14
2023-06-28,EUR,JPY,157.82
2023-06-29,EUR,JPY,157.74
2023-06-30,EUR,JPY,157.16
2023-07-01,EUR,JPY,157.16
2023-07-02,EUR,JPY,157.16
2023-07-03,EUR,JPY,157.81
2023-07-04,EUR,JPY,157.34
2023-07-05,EUR,JPY,157.26
2023-07-06,EUR,JPY,156.57
2023-07-07,EUR,JPY,156.01
2023-07-08,EUR,JPY,156.01
2023-07-09,EUR,JPY,156.01
2023-07-10,EUR,JPY,155.73
2023-07-11,EUR,JPY,154.27
2023-07-12,EUR,JPY,153.84
2023-07-13,EUR,JPY,154.84
2023-07-14,EUR,JPY,155.51
2023-07-15,EUR,JPY,155.51
2023-07-16,EUR,JPY,155.51
2023-07-17,EUR,JPY,155.38
2023-07-18,EUR,JPY,155.4
2023-07-19,EUR,JPY,156.76
2023-07-20,EUR,JPY,156.35
2023-07-21,EUR,JPY,157.63
2023-07-22,EUR,JPY,157.63
2023-07-23,EUR,JPY,157.63
2023-07-24,EUR,JPY,156.47
2023-07-25,EUR,JPY,156.18
2023-07-26,EUR,JPY,155.3
2023-07-27,EUR,JPY,155.95
2023-07-28,EUR,JPY,153.35
2023-07-29,EUR,JPY,153.35
2023-07-30,EUR,JPY,153.35
2023-07-31,EUR,JPY,156.73
2023-08-01,EUR,JPY,156.85
2023-08-02,EUR,JPY,156.88
2023-08-03,EUR,JPY,156.24
2023-08-04,EUR,JPY,156.11
2023-08-05,EUR,JPY,156.11
2023-08-06,EUR,JPY,156.11
2023-08-07,EUR,JPY,156.21
2023-08-08,EUR,JPY,156.55
2023-08-09,EUR,JPY,157.35
2023-08-10,EUR,JPY,158.43
2023-08-11,EUR,JPY,158.97
2023-08-12,EUR,JPY,158.97
2023-08-13,EUR,JPY,158.97
2023-08-14,EUR,JPY,158.68
2023-08-15,EUR,JPY,159.04
2023-08-16,EUR,JPY,159.07
2023-08-17,EUR,JPY,158.88
2023-08-18,EUR,JPY,158.11
2023-08-19,EUR,JPY,158.11
2023-08-20,EUR,JPY,158.11
2023-08-21,EUR,JPY,159.15
2023-08-22,EUR,JPY,158.7
2023-08-23,EUR,JPY,157.28
2023-08-24,EUR,JPY,157.96
2023-08-25,EUR,JPY,157.75
2023-08-26,EUR,JPY,157.75
2023-08-27,EUR,JPY,157.75
2023-08-28,EUR,JPY,158.35
2023-08-29,EUR,JPY,158.93
2023-08-30,EUR,JPY,159.15
2023-08-31,EUR,JPY,158.49
2023-09-01,EUR,JPY,157.47
2023-09-02,EUR,JPY,157.47
2023-09-03,EUR,JPY,157.47
2023-09-04,EUR,JPY,158.11
2023-09-05,EUR,JPY,158.2
2023-09-06,EUR,JPY,158.18
2023-09-07,EUR,JPY,157.7
2023-09-08,EUR,JPY,157.84
2023-09-09,EUR,JPY,157.84
2023-09-10,EUR,JPY,157.84
2023-09-11,EUR,JPY,157.16
2023-09-12,EUR,JPY,157.42
2023-09-13,EUR,JPY,158.28
2023-09-14,EUR,JPY,158.13
2023-09-15,EUR,JPY,157.5
2023-09-16,EUR,JPY,157.5
2023-09-17,EUR,JPY,157.5
2023-09-18,EUR,JPY,157.44
2023-09-19,EUR,JPY,158.2
2023-09-20,EUR,JPY,158.28
2023-09-21,EUR,JPY,157.34
2023-09-22,EUR,JPY,157.87
2023-09-23,EUR,JPY,157.87
2023-09-24,EUR,JPY,157.87
2023-09-25,EUR,JPY,158.08
2023-09-26,EUR,JPY,157.87
2023-09-27,EUR,JPY,157.2
2023-09-28,EUR,JPY,157.33
2023-09-29,EUR,JPY,158.1
2023-09-30,EUR,JPY,158.1
2023-10-01,EUR,JPY,158.1
2023-10-02,EUR,JPY,157.67
2023-10-03,EUR,JPY,157.01
2023-10-04,EUR,JPY,156.48
2023-10-05,EUR,JPY,156.71
2023-10-06,EUR,JPY,157.47
2023-10-07,EUR,JPY,157.47
2023-10-08,EUR,JPY,157.47
2023-10-09,EUR,JPY,157.06
2023-10-10,EUR,JPY,157.71
2023-10-11,EUR,JPY,157.87
2023-10-12,EUR,JPY,158.35
2023-10-13,EUR,JPY,157.44
2023-10-14,EUR,JPY,157.44
2023-10-15,EUR,JPY,157.44
2023-10-16,EUR,JPY,157.54
2023-10-17,EUR,JPY,158.03
2023-10-18,EUR,JPY,158.1
2023-10-19,EUR,JPY,158.21
2023-10-20,EUR,JPY,158.8
2023-10-21,EUR,JPY,158.8
2023-10-22,EUR,JPY,158.8
2023-10-23,EUR,JPY,158.91
2023-10-24,EUR,JPY,159.26
2023-10-25,EUR,JPY,158.55
2023-10-26,EUR,JPY,158.48
2023-10-27,EUR,JPY,158.08
2023-10-28,EUR,JPY,158.08
2023-10-29,EUR,JPY,158.08
2023-10-30,EUR,JPY,158.8
2023-10-31,EUR,JPY,160.3
2023-11-01,EUR,JPY,159.33
2023-11-02,EUR,JPY,159.89
2023-11-03,EUR,JPY,159.87
2023-11-04,EUR,JPY,159.87
2023-11-05,EUR,JPY,159.87
2023-11-06,EUR,JPY,160.87
2023-11-07,EUR,JPY,160.77
2023-11-08,EUR,JPY,160.97
2023-11-09,EUR,JPY,161.57
2023-11-10,EUR,JPY,161.77
2023-11-11,EUR,JPY,161.77
2023-11-12,EUR,JPY,161.77
2023-11-13,EUR,JPY,161.96
2023-11-14,EUR,JPY,162.67
2023-11-15,EUR,JPY,163.39
2023-11-16,EUR,JPY,164.05
2023-11-17,EUR,JPY,162.29
2023-11-18,EUR,JPY,162.29
2023-11-19,EUR,JPY,162.29
2023-11-20,EUR,JPY,162.12
2023-11-21,EUR,JPY,161.61
2023-11-22,EUR,JPY,162.25
2023-11-23,EUR,JPY,162.98
2023-11-24,EUR,JPY,163.3
2023-11-25,EUR,JPY,163.3
2023-11-26,EUR,JPY,163.3
2023-11-27,EUR,JPY,162.86
2023-11-28,EUR,JPY,162.74
2023-11-29,EUR,JPY,162.12
2023-11-30,EUR,JPY,161.19
2023-12-01,EUR,JPY,161.14
2023-12-02,EUR,JPY,161.14
2023-12-03,EUR,JPY,161.14
2023-12-04,EUR,JPY,159.47
2023-12-05,EUR,JPY,159.13
2023-12-06,EUR,JPY,158.7
2023-12-07,EUR,JPY,156.18
2023-12-08,EUR,JPY,155.53
2023-12-09,EUR,JPY,155.53
2023-12-10,EUR,JPY,155.53
2023-12-11,EUR,JPY,157.54
2023-12-12,EUR,JPY,156.84
2023-12-13,EUR,JPY,157.13
2023-12-14,EUR,JPY,154.8
2023-12-15,EUR,JPY,155.15
2023-12-16,EUR,JPY,155.15
2023-12-17,EUR,JPY,155.15
2023-12-18,EUR,JPY,155.95
2023-12-19,EUR,JPY,158.2
2023-12-20,EUR,JPY,157.12
2023-12-21,EUR,JPY,156.79
2023-12-22,EUR,JPY,156.66
2023-12-23,EUR,JPY,156.66
2023-12-24,EUR,JPY,156.66
2023-12-25,EUR,JPY,156.66
2023-12-26,EUR,JPY,156.66
2023-12-27,EUR,JPY,157.81
2023-12-28,EUR,JPY,156.57
2023-12-29,EUR,JPY,156.33
2023-12-30,EUR,JPY,156.33
2023-12-31,EUR,JPY,156.33
2024-01-01,EUR,JPY,156.33
2024-01-02,EUR,JPY,155.68
2024-01-03,EUR,JPY,156.16
2024-01-04,EUR,JPY,157.91
2024-01-05,EUR,JPY,158.57
2024-01-06,EUR,JPY,158.57
2024-01-07,EUR,JPY,158.57
2024-01-08,EUR,JPY,158.19
2024-01-09,EUR,JPY,157.63
2024-01-10,EUR,JPY,159.03
2024-01-11,EUR,JPY,159.71
2024-01-12,EUR,JPY,159.17
2024-01-13,EUR,JPY,159.17
2024-01-14,EUR,JPY,159.17
2024-01-15,EUR,JPY,159.67
2024-01-16,EUR,JPY,159.64
2024-01-17,EUR,JPY,160.65
2024-01-18,EUR,JPY,160.89
2024-01-19,EUR,JPY,161.17
2024-01-20,EUR,JPY,161.17
2024-01-21,EUR,JPY,161.17
2024-01-22,EUR,JPY,160.95
2024-01-23,EUR,JPY,160.88
2024-01-24,EUR,JPY,160.46
2024-01-25,EUR,JPY,160.81
2024-01-26,EUR,JPY,160.62
2024-01-27,EUR,JPY,160.62
2024-01-28,EUR,JPY,160.62
2024-01-29,EUR,JPY,160.13
2024-01-30,EUR,JPY,159.97
2024-01-31,EUR,JPY,160.19
2024-02-01,EUR,JPY,158.96
2024-02-02,EUR,JPY,159.58
2024-02-03,EUR,JPY,159.58
2024-02-04,EUR,JPY,159.58
2024-02-05,EUR,JPY,159.72
2024-02-06,EUR,JPY,159.56
2024-02-07,EUR,JPY,159.71
2024-02-08,EUR,JPY,160.55
2024-02-09,EUR,JPY,161.0
2024-02-10,EUR,JPY,161.0
2024-02-11,EUR,JPY,161.0
2024-02-12,EUR,JPY,160.51
2024-02-13,EUR,JPY,161.17
2024-02-14,EUR,JPY,161.28
2024-02-15,EUR,JPY,161.26
2024-02-16,EUR,JPY,161.88
2024-02-17,EUR,JPY,161.88
2024-02-18,EUR,JPY,161.88
2024-02-19,EUR,JPY,161.59
2024-02-20,EUR,JPY,162.18
2024-02-21,EUR,JPY,162.12
2024-02-22,EUR,JPY,163.12
2024-02-23,EUR,JPY,162.91
2024-02-24,EUR,JPY,162.91
2024-02-25,EUR,JPY,162.91
2024-02-26,EUR,JPY,163.38
2024-02-27,EUR,JPY,163.04
2024-02-28,EUR,JPY,162.87
2024-02-29,EUR,JPY,162.53
2024-03-01,EUR,JPY,162.82
2024-03-02,EUR,JPY,162.82
2024-03-03,EUR,JPY,162.82
2024-03-04,EUR,JPY,163.22
2024-03-05,EUR,JPY,163.01
2024-03-06,EUR,JPY,162.67
2024-03-07,EUR,JPY,161.09
2024-03-08,EUR,JPY,160.99
2024-03-09,EUR,JPY,160.99
2024-03-10,EUR,JPY,160.99
2024-03-11,EUR,JPY,160.43
2024-03-12,EUR,JPY,161.39
2024-03-13,EUR,JPY,161.83
2024-03-14,EUR,JPY,161.7
2024-03-15,EUR,JPY,162.03
2024-03-16,EUR,JPY,162.03
2024-03-17,EUR,JPY,162.03
2024-03-18,EUR,JPY,162.51
2024-03-19,EUR,JPY,163.37
2024-03-20,EUR,JPY,164.54
2024-03-21,EUR,JPY,164.96
2024-03-22,EUR,JPY,163.74
2024-03-23,EUR,JPY,163.74
2024-03-24,EUR,JPY,163.74
2024-03-25,EUR,JPY,163.78
2024-03-26,EUR,JPY,164.4
2024-03-27,EUR,JPY,163.52
2024-03-28,EUR,JPY,163.45
2024-03-29,EUR,JPY,163.45
2024-03-30,EUR,JPY,163.45
2024-03-31,EUR,JPY,163.45
2024-04-01,EUR,JPY,163.45
2024-04-02,EUR,JPY,163.01
2024-04-03,EUR,JPY,163.66
2024-04-04,EUR,JPY,164.69
2024-04-05,EUR,JPY,164.1
2024-04-06,EUR,JPY,164.1
2024-04-07,EUR,JPY,164.1
2024-04-08,EUR,JPY,164.43
2024-04-09,EUR,JPY,164.97
2024-04-10,EUR,JPY,164.89
2024-04-11,EUR,JPY,164.18
2024-04-12,EUR,JPY,163.16
2024-04-13,EUR,JPY,163.16
2024-04-14,EUR,JPY,163.16
2024-04-15,EUR,JPY,164.05
2024-04-16,EUR,JPY,164.54
2024-04-17,EUR,JPY,164.54
2024-04-18,EUR,JPY,164.82
2024-04-19,EUR,JPY,164.68
2024-04-20,EUR,JPY,164.68
2024-04-21,EUR,JPY,164.68
2024-04-22,EUR,JPY,164.51
2024-04-23,EUR,JPY,165.23
2024-04-24,EUR,JPY,165.57
2024-04-25,EUR,JPY,166.76
2024-04-26,EUR,JPY,168.03
2024-04-27,EUR,JPY,168.03
2024-04-28,EUR,JPY,168.03
2024-04-29,EUR,JPY,167.53
2024-04-30,EUR,JPY,168.27
2024-05-01,EUR,JPY,168.27
2024-05-02,EUR,JPY,165.63
2024-05-03,EUR,JPY,164.62
2024-05-04,EUR,JPY,164.62
2024-05-05,EUR,JPY,164.62
2024-05-06,EUR,JPY,165.7
2024-05-07,EUR,JPY,166.45
2024-05-08,EUR,JPY,167.15
2024-05-09,EUR,JPY,167.32
2024-05-10,EUR,JPY,167.87
2024-05-11,EUR,JPY,167.87
2024-05-12,EUR,JPY,167.87
2024-05-13,EUR,JPY,168.25
2024-05-14,EUR,JPY,168.89
2024-05-15,EUR,JPY,168.43
2024-05-16,EUR,JPY,168.33
2024-05-17,EUR,JPY,168.96
2024-05-18,EUR,JPY,168.96
2024-05-19,EUR,JPY,168.96
2024-05-20,EUR,JPY,169.25
2024-05-21,EUR,JPY,169.86
2024-05-22,EUR,JPY,169.54
2024-05-23,EUR,JPY,169.9
2024-05-24,EUR,JPY,170.28
2024-05-25,EUR,JPY,170.28
2024-05-26,EUR,JPY,170.28
2024-05-27,EUR,JPY,170.07
2024-05-28,EUR,JPY,170.54
2024-05-29,EUR,JPY,170.74
2024-05-30,EUR,JPY,169.5
2024-05-31,EUR,JPY,170.52
2024-06-01,EUR,JPY,170.52
2024-06-02,EUR,JPY,170.52
2024-06-03,EUR,JPY,170.09
2024-06-04,EUR,JPY,168.29
2024-06-05,EUR,JPY,169.72
2024-06-06,EUR,JPY,169.74
2024-06-07,EUR,JPY,169.52
2024-06-08,EUR,JPY,169.52
2024-06-09,EUR,JPY,169.52
2024-06-10,EUR,JPY,168.74
2024-06-11,EUR,JPY,168.46
2024-06-12,EUR,JPY,169.35
2024-06-13,EUR,JPY,169.58
2024-06-14,EUR,JPY,167.8
2024-06-15,EUR,JPY,167.8
2024-06-16,EUR,JPY,167.8
2024-06-17,EUR,JPY,169.11
2024-06-18,EUR,JPY,169.41
2024-06-19,EUR,JPY,169.78
2024-06-20,EUR,JPY,169.82
2024-06-21,EUR,JPY,169.82
2024-06-22,EUR,JPY,169.82
2024-06-23,EUR,JPY,169.82
2024-06-24,EUR,JPY,171.17
2024-06-25,EUR,JPY,170.84
2024-06-26,EUR,JPY,171.42
2024-06-27,EUR,JPY,171.66
2024-06-28,EUR,JPY,171.94
2024-06-29,EUR,JPY,171.94
2024-06-30,EUR,JPY,171.94
2024-07-01,EUR,JPY,173.15
2024-07-02,EUR,JPY,173.31
2024-07-03,EUR,JPY,174.18
2024-07-04,EUR,JPY,173.84
2024-07-05,EUR,JPY,174.06
2024-07-06,EUR,JPY,174.06
2024-07-07,EUR,JPY,174.06
2024-07-08,EUR,JPY,174.37
2024-07-09,EUR,JPY,174.2
2024-07-10,EUR,JPY,174.79
2024-07-11,EUR,JPY,175.39
2024-07-12,EUR,JPY,172.87
2024-07-13,EUR,JPY,172.87
2024-07-14,EUR,JPY,172.87
2024-07-15,EUR,JPY,172.34
2024-07-16,EUR,JPY,172.65
2024-07-17,EUR,JPY,171.21
2024-07-18,EUR,JPY,171.02
2024-07-19,EUR,JPY,171.61
2024-07-20,EUR,JPY,171.61
2024-07-21,EUR,JPY,171.61
2024-07-22,EUR,JPY,170.8
2024-07-23,EUR,JPY,169.64
2024-07-24,EUR,JPY,167.23
2024-07-25,EUR,JPY,165.62
2024-07-26,EUR,JPY,167.84
2024-07-27,EUR,JPY,167.84
2024-07-28,EUR,JPY,167.84
2024-07-29,EUR,JPY,166.44
2024-07-30,EUR,JPY,167.61
2024-07-31,EUR,JPY,162.76
2024-08-01,EUR,JPY,162.66
2024-08-02,EUR,JPY,161.37
2024-08-03,EUR,JPY,161.37
2024-08-04,EUR,JPY,161.37
2024-08-05,EUR,JPY,155.98
2024-08-06,EUR,JPY,158.29
2024-08-07,EUR,JPY,160.62
2024-08-08,EUR,JPY,159.74
2024-08-09,EUR,JPY,160.33
2024-08-10,EUR,JPY,160.33
2024-08-11,EUR,JPY,160.33
2024-08-12,EUR,JPY,161.25
2024-08-13,EUR,JPY,161.17
2024-08-14,EUR,JPY,161.98
2024-08-15,EUR,JPY,162.14
2024-08-16,EUR,JPY,162.72
2024-08-17,EUR,JPY,162.72
2024-08-18,EUR,JPY,162.72
2024-08-19,EUR,JPY,161.22
2024-08-20,EUR,JPY,162.18
2024-08-21,EUR,JPY,162.26
2024-08-22,EUR,JPY,162.64
2024-08-23,EUR,JPY,162.37
2024-08-24,EUR,JPY,162.37
2024-08-25,EUR,JPY,162.37
2024-08-26,EUR,JPY,160.94
2024-08-27,EUR,JPY,161.24
2024-08-28,EUR,JPY,160.57
2024-08-29,EUR,JPY,160.36
2024-08-30,EUR,JPY,161.19
2024-08-31,EUR,JPY,161.19
2024-09-01,EUR,JPY,161.19
2024-09-02,EUR,JPY,162.56
2024-09-03,EUR,JPY,161.26
2024-09-04,EUR,JPY,160.26
2024-09-05,EUR,JPY,159.2
2024-09-06,EUR,JPY,158.93
2024-09-07,EUR,JPY,158.93
2024-09-08,EUR,JPY,158.93
2024-09-09,EUR,JPY,158.53
2024-09-10,EUR,JPY,157.81
2024-09-11,EUR,JPY,156.6
2024-09-12,EUR,JPY,157.02
2024-09-13,EUR,JPY,156.17
2024-09-14,EUR,JPY,156.17
2024-09-15,EUR,JPY,156.17
2024-09-16,EUR,JPY,155.66
2024-09-17,EUR,JPY,156.71
2024-09-18,EUR,JPY,157.94
2024-09-19,EUR,JPY,159.53
2024-09-20,EUR,JPY,161.08
2024-09-21,EUR,JPY,161.08
2024-09-22,EUR,JPY,161.08
2024-09-23,EUR,JPY,159.58
2024-09-24,EUR,JPY,160.14
2024-09-25,EUR,JPY,161.49
2024-09-26,EUR,JPY,160.78
2024-09-27,EUR,JPY,159.63
2024-09-28,EUR,JPY,159.63
2024-09-29,EUR,JPY,159.63
2024-09-30,EUR,JPY,159.82
2024-10-01,EUR,JPY,159.37
2024-10-02,EUR,JPY,160.26
2024-10-03,EUR,JPY,161.98
2024-10-04,EUR,JPY,161.69
2024-10-05,EUR,JPY,161.69
2024-10-06,EUR,JPY,161.69
2024-10-07,EUR,JPY,162.63
2024-10-08,EUR,JPY,162.49
2024-10-09,EUR,JPY,162.97
2024-10-10,EUR,JPY,162.85
2024-10-11,EUR,JPY,162.94
2024-10-12,EUR,JPY,162.94
2024-10-13,EUR,JPY,162.94
2024-10-14,EUR,JPY,163.39
2024-10-15,EUR,JPY,162.85
2024-10-16,EUR,JPY,162.57
2024-10-17,EUR,JPY,162.5
2024-10-18,EUR,JPY,162.75
2024-10-19,EUR,JPY,162.75
2024-10-20,EUR,JPY,162.75
2024-10-21,EUR,JPY,162.79
2024-10-22,EUR,JPY,163.22
2024-10-23,EUR,JPY,164.66
2024-10-24,EUR,JPY,164.12
2024-10-25,EUR,JPY,164.45
2024-10-26,EUR,JPY,164.45
2024-10-27,EUR,JPY,164.45
2024-10-28,EUR,JPY,165.18
2024-10-29,EUR,JPY,165.66
2024-10-30,EUR,JPY,165.91
2024-10-31,EUR,JPY,166.3
2024-11-01,EUR,JPY,165.54
2024-11-02,EUR,JPY,165.54
2024-11-03,EUR,JPY,165.54
2024-11-04,EUR,JPY,165.47
2024-11-05,EUR,JPY,165.93
2024-11-06,EUR,JPY,165.05
2024-11-07,EUR,JPY,165.71
2024-11-08,EUR,JPY,164.18
2024-11-09,EUR,JPY,164.18
2024-11-10,EUR,JPY,164.18
2024-11-11,EUR,JPY,163.82
2024-11-12,EUR,JPY,163.71
2024-11-13,EUR,JPY,164.71
2024-11-14,EUR,JPY,164.24
2024-11-15,EUR,JPY,164.36
2024-11-16,EUR,JPY,164.36
2024-11-17,EUR,JPY,164.36
2024-11-18,EUR,JPY,163.74
2024-11-19,EUR,JPY,162.71
2024-11-20,EUR,JPY,164.42
2024-11-21,EUR,JPY,162.53
2024-11-22,EUR,JPY,160.84
2024-11-23,EUR,JPY,160.84
2024-11-24,EUR,JPY,160.84
2024-11-25,EUR,JPY,161.64
2024-11-26,EUR,JPY,161.13
2024-11-27,EUR,JPY,159.65
2024-11-28,EUR,JPY,159.89
2024-11-29,EUR,JPY,158.64
2024-11-30,EUR,JPY,158.64
2024-12-01,EUR,JPY,158.64
2024-12-02,EUR,JPY,157.74
2024-12-03,EUR,JPY,157.3
2024-12-04,EUR,JPY,158.59
2024-12-05,EUR,JPY,158.52
2024-12-06,EUR,JPY,159.25
2024-12-07,EUR,JPY,159.25
2024-12-08,EUR,JPY,159.25
2024-12-09,EUR,JPY,159.4
2024-12-10,EUR,JPY,159.74
2024-12-11,EUR,JPY,160.35
2024-12-12,EUR,JPY,159.6
2024-12-13,EUR,JPY,161.45
2024-12-14,EUR,JPY,161.45
2024-12-15,EUR,JPY,161.45
2024-12-16,EUR,JPY,161.73
2024-12-17,EUR,JPY,161.63
2024-12-18,EUR,JPY,161.52
2024-12-19,EUR,JPY,163.07
2024-12-20,EUR,JPY,162.89
2024-12-21,EUR,JPY,162.89
2024-12-22,EUR,JPY,162.89
2024-12-23,EUR,JPY,163.36
2024-12-24,EUR,JPY,163.25
2024-12-25,EUR,JPY,163.25
2024-12-26,EUR,JPY,163.25
2024-12-27,EUR,JPY,164.65
2024-12-28,EUR,JPY,164.65
2024-12-29,EUR,JPY,164.65
2024-12-30,EUR,JPY,164.57
2024-12-31,EUR,JPY,163.06
2025-01-01,EUR,JPY,163.06
2025-01-02,EUR,JPY,162.04
2025-01-03,EUR,JPY,161.77
2025-01-04,EUR,JPY,161.77
2025-01-05,EUR,JPY,161.77
2025-01-06,EUR,JPY,163.25
2025-01-07,EUR,JPY,163.86
2025-01-08,EUR,JPY,162.94
2025-01-09,EUR,JPY,162.56
2025-01-10,EUR,JPY,162.86
2025-01-11,EUR,JPY,162.86
2025-01-12,EUR,JPY,162.86
2025-01-13,EUR,JPY,160.22
2025-01-14,EUR,JPY,161.63
2025-01-15,EUR,JPY,161.75
2025-01-16,EUR,JPY,160.46
2025-01-17,EUR,JPY,160.23
2025-01-18,EUR,JPY,160.23
2025-01-19,EUR,JPY,160.23
2025-01-20,EUR,JPY,161.36
2025-01-21,EUR,JPY,161.26
2025-01-22,EUR,JPY,162.72
2025-01-23,EUR,JPY,162.58
2025-01-24,EUR,JPY,163.9
2025-01-25,EUR,JPY,163.9
2025-01-26,EUR,JPY,163.9
2025-01-27,EUR,JPY,162.21
2025-01-28,EUR,JPY,161.86
2025-01-29,EUR,JPY,161.5
2025-01-30,EUR,JPY,160.32
2025-01-31,EUR,JPY,160.99
2025-02-01,EUR,JPY,160.99
2025-02-02,EUR,JPY,160.99
2025-02-03,EUR,JPY,158.87
2025-02-04,EUR,JPY,160.52
2025-02-05,EUR,JPY,159.25
2025-02-06,EUR,JPY,157.95
2025-02-07,EUR,JPY,157.77
2025-02-08,EUR,JPY,157.77
2025-02-09,EUR,JPY,157.77
2025-02-10,EUR,JPY,156.92
2025-02-11,EUR,JPY,157.28
2025-02-12,EUR,JPY,159.22
